#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.16854432995954e-005 120 -255.803209805476 2236.26004328462 -0.020888438713976 0.0114549502625175 0.201692173989661 0.195399013415628 0.797899019189156 -0.107933871100123 5.37129457104783 5.37773715965852 1 5.21610442279902e-005 
00001030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06580031916844e-005 121 -256.301045104136 2242.25976073859 -0.0199261339054721 0.0113863622317151 0.203784830978252 0.200994440362227 0.79726246740472 -0.130777132645128 5.22501102541232 5.2328325356868 1 5.12085524494794e-005 
00001030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.32359713226233e-005 112.670789381826 -291.603882444817 2192.28520597078 -0.0286965377589803 0.0111393186407071 0.18580067987919 0.116345621555899 0.798021514926606 0.0758415750321856 2.33548256952672 2.33683124304167 1 5.21610442279902e-005 
00001030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2250286516758e-005 113.589740426943 -292.211727865298 2197.79864117816 -0.0271784586484407 0.0110743026227113 0.187171820655653 0.115460945936629 0.796536331673545 0.0431234511650812 2.31590484765479 2.31861631017149 1 5.12085524494794e-005 
00001030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44432610469589e-005 109.035856418173 -307.048487364605 2170.47594019354 -0.035183159602839 0.0110464157259105 0.184150255862521 0.114015836346256 0.799318692272362 0.0439940708941916 2.30219110678057 2.30487652341628 1 5.21610442279902e-005 
00001030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34802277327231e-005 109.90857954881 -307.69366685994 2175.71201414319 -0.0331349993812893 0.0109838373867893 0.185367504064213 0.113077297026187 0.79798037411885 0.00687172454328498 2.13644910828912 2.14159354728259 1 5.12085524494794e-005 
00001030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.78564820586698e-005 102.342486762271 -329.213747719837 2130.3166608939 -0.0593991975110845 0.011018376227476 0.181914341125595 0.110760333489438 0.801075201329752 -0.00216037604936952 2.13103527428745 2.13683899664296 1 5.21610442279902e-005 
00001030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69268720617118e-005 103.141436720018 -329.787365789076 2135.11010499764 -0.0547240525535516 0.0109615588677373 0.18282605510028 0.109990805427197 0.80006609844069 -0.0550096337653942 2.18925678126547 2.19932786437995 1 5.12085524494794e-005 
00001030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21610442279902e-005 96.3201641300021 -342.65345616269 2094.18390885489 -0.142267302211364 0.0111155328758752 0.180339146139593 0.108473984526171 0.802322985613259 -0.0596795984753284 1.9375083399869 1.9493900932521 1 5.21610442279902e-005 
00001030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.12085524494794e-005 97.0605868705172 -343.278998945063 2098.62618336274 -0.121612487431726 0.0110594056953746 0.181004603471206 0.10799155742921 0.801598508105219 -0.0714996480266389 2.04164130624504 2.0541914287831 1 5.12085524494794e-005 
