#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54075232905918e-005 120 -364.038451717549 2434.75342469966 -0.0427689133612208 0.0109721296057408 0.181534393642733 0.124070170754898 0.803399069375287 -0.0173153752726455 4.3527924520916 4.35621069911697 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24485198544854e-005 121 -377.364243811958 2440.75250444959 -0.0389662238471276 0.0106644402107921 0.182997180958261 0.128449133648779 0.802642990248643 -0.181203751865474 2.79856612946616 2.81871520467225 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.61644157739756e-005 113.183293122525 -399.924308374506 2393.85341882837 -0.0740133025602496 0.0106819635866067 0.175387285636264 0.106258392201238 0.806934917123449 -0.114419562288833 2.3661601227552 2.38147452007335 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33821128450037e-005 114.105805600129 -412.599449731381 2399.38762839779 -0.0654078398693589 0.0104035804074659 0.17607700970123 0.106876623594647 0.806332915793138 -0.238540356341036 2.39454210497859 2.42670178411376 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.69436592401829e-005 109.779409004881 -415.185154040892 2373.43035646723 -0.116196089968648 0.0105895239921404 0.174380632218697 0.105357660867954 0.807814845892048 -0.142650945939873 2.12971197865449 2.15044229333554 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.43690162917472e-005 110.656708014945 -426.814038940711 2378.69334981366 -0.0987868846240761 0.0103401177251444 0.17486237177921 0.105800593645842 0.807395145822793 -0.235624894206149 2.38905669065595 2.42081680899679 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.94447561184187e-005 103.341713395022 -437.241653718063 2334.8049606492 2.24325342777913 0.0105310395130884 0.172783814891248 0.103862400827033 0.809204773882962 -0.133327460694978 2.44209818955796 2.4590862106256 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73653004791466e-005 104.145513618443 -446.207638956694 2339.62711527903 -1.48995295388801 0.0103472655015674 0.172994154031495 0.104153565018367 0.80903360739337 -0.15629850097222 2.59871425695399 2.61731952477338 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.29629916248801e-005 97.419510146718 -449.466693568302 2299.27283533062 0.120765532681642 0.0105970519881542 0.171507914505824 0.102700689671855 0.810322082401924 -0.0455813481456579 1.93904865940774 1.94941840772926 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13359633969989e-005 98.1641756779049 -456.024341073431 2303.74032251197 0.134986598140379 0.0104695138927394 0.171593689664406 0.102924796417043 0.810265435911412 -0.0735774535581333 2.40866814481228 2.41951067849951 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.82881071147276e-005 91.1002940735223 -452.103297546174 2261.35919500237 0.062982395954339 0.0107975622482522 0.17006468818004 0.101816093987314 0.81164224890474 -0.0142278975014726 1.70621717410076 1.71461094258746 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.70522988309237e-005 91.7866400604846 -456.756164258593 2265.47688658776 0.0659110598541941 0.0107159318883528 0.170118721207834 0.101970156757178 0.811607984735105 -0.0372967216434542 2.04068261097489 2.04974373983009 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.96537641131001e-005 82.718389233697 -427.097670844141 2211.07130068274 0.0413012420888976 0.011370033810874 0.167597678348644 0.10137533008725 0.814034822010141 0.00018833434741211 1.68491704908954 1.69203464493936 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.86028889481264e-005 83.332434446879 -431.640360511749 2214.75524513966 0.0422262541920965 0.0113143713259451 0.167709772540566 0.101431601972642 0.813930611216043 0.0476321099851356 2.56425184760499 2.56650800860746 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.41691288113322e-005 76.6023180693118 -367.630345489518 2174.37938797485 0.035141311986469 0.0121726039686435 0.165203503472354 0.101631218178709 0.816442227001267 -0.0252236991169656 2.32041244588966 2.32741808984896 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.27846919140783e-005 77.167371776102 -375.513186815538 2177.76927965572 0.0355942490330596 0.0121012517632757 0.165383303320519 0.101629207217855 0.816263575557766 -0.0100374891050161 1.80057479487281 1.80814287404647 1 4.73653004791466e-005 
00000092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107057397900139 70.7853330351798 -250.898322553327 2139.48459602175 0.0326210587380596 0.0133958171163908 0.162470065371486 0.102182230238696 0.819223020864178 -0.10772684603343 2.04563877898969 2.06246956006449 1 4.69436592401829e-005 
00000092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104861849375626 71.3060460347953 -265.72278776229 2142.60819120385 0.0328043206656184 0.0132865450953401 0.162687689575749 0.102169366778408 0.819005491824483 -0.0834793882178864 1.58726243996616 1.60511087759176 1 4.73653004791466e-005 
