#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44536492617817e-005 120 -210.919642234954 2021.22273407904 -0.00941157174470816 0.0100606456581593 0.208519643695849 0.299928207275956 0.82334810864554 0.288422629867115 4.4638511667373 4.46583803496818 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47240879262272e-005 121 -204.904724347673 2027.22279790257 -0.00923992448145745 0.0102040905143065 0.210279902125747 0.323587688794105 0.830636997785767 -0.111327572473042 3.82206763011167 3.83135096644547 1 4.51279117821399e-005 
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62643413028459e-005 111.963755968903 -249.788809341106 1973.00569721578 -0.0121078695729861 0.00975094378858411 0.178895102550166 0.107288534277123 0.803594665214016 0.288359268985636 3.60801323444932 3.61046877018523 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6689815699002e-005 112.86653617869 -243.425577714102 1978.42247888646 -0.0118833554199022 0.00990167559927857 0.177707496138027 0.109590514744898 0.805081777266579 -0.154967204036204 3.68388678913502 3.69692303104671 1 4.51279117821399e-005 
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74917684458049e-005 108.079823651514 -266.755404287726 1949.70239298425 -0.0140233071378182 0.00967329187777289 0.175000418988388 0.1039277499926 0.80701496705163 0.163829655476717 2.98603931759029 2.98605172076085 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79083359147179e-005 108.938487832856 -260.621519511674 1954.85447638223 -0.0137283761465681 0.00981216752081633 0.173886930348175 0.105989596889985 0.808386945246168 -0.183471706644637 3.62607720000616 3.6418607922097 1 4.51279117821399e-005 
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05437209739686e-005 101.162453336926 -292.502910918539 1908.19889135752 -0.0193263809205225 0.00967302104767082 0.170302735093302 0.0995139542848631 0.811120423592319 0.0727829237545537 3.86237716627972 3.8632568846274 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08630303335805e-005 101.950991226821 -287.09468993903 1912.9301940539 -0.01876922699961 0.00978064911934028 0.169504290659298 0.101177096346366 0.812118366223851 -0.073896059668996 2.92658872641115 2.93554375901859 1 4.51279117821399e-005 
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39845288040489e-005 95.0692166476821 -311.298021572994 1871.64028325271 -0.0279588951137016 0.0097621789280122 0.167425279026748 0.0965725042873305 0.813621844167297 -0.0138270312900527 3.19800944279836 3.20247440923574 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41303059740451e-005 95.7999618267498 -306.914388798196 1876.02478873053 -0.0268237777729966 0.00983408509472611 0.166965528345328 0.097850541481197 0.814230946543255 -0.0963599714831885 2.88065202140644 2.89161721331593 1 4.51279117821399e-005 
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83433424949743e-005 88.7072066599089 -326.966262861833 1833.4692520061 -0.0485152934178552 0.00992145778757867 0.164784610071165 0.0943722901166496 0.815986516126309 -0.248615534013473 2.59175210424153 2.62302584986124 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8219145118128e-005 89.3807813548946 -324.046562474079 1837.51067086543 -0.0453915425395731 0.00995088223369278 0.164615215846315 0.0953081746692333 0.816263519907226 -0.195903050042611 2.53527027402694 2.55946965852184 1 4.51279117821399e-005 
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.57113544867655e-005 80.3788578839072 -338.896554475278 1783.50089820092 -0.310635100990667 0.010253106058423 0.161668676655501 0.0917566604584028 0.818784376332051 -0.287066534505017 2.13137159051837 2.17677857721913 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51279117821399e-005 80.9815722097808 -338.311873185633 1787.11704646368 -0.228286427746115 0.0102270715399519 0.16174003751039 0.0923513215379629 0.818780324422311 -0.277324848691552 2.35550177580064 2.39488754232289 1 4.51279117821399e-005 
00001851.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.31847001103534e-005 74.3491296914832 -336.491302843057 1747.32429275594 0.132876457142387 0.0106470014497665 0.159640079769734 0.0894178929880589 0.820542068735855 -0.381488688928945 2.41553561426707 2.47444374436331 1 4.57113544867655e-005 
00001851.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.22133935239349e-005 74.9026344118703 -337.73141027499 1750.64509184991 0.151017880971182 0.0105855767340092 0.159769112526155 0.0899047694956223 0.820467012547139 -0.311083240978618 1.960071920812 2.01477629894429 1 4.51279117821399e-005 
