#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47023750948069e-005 119.999999999999 -135.931838352795 2004.68415507352 -0.0108076631417496 0.0121466656548645 0.235316273961279 0.235598285414483 0.776579534222295 -0.233575597569235 3.70894918678778 3.72927184506568 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40783719545075e-005 121 -130.673045443384 2010.6840096808 -0.0104628979180006 0.0121444350834019 0.234033994683324 0.235487218930611 0.777767841581767 -0.430773328577853 4.89420767629059 4.92916428904917 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57788137771908e-005 111.892561018528 -179.888804115259 1956.03977199491 -0.0135735307059692 0.0115079527359625 0.213084974263918 0.118951130069524 0.771436466455562 -0.144963574438671 4.29125091419379 4.30173760773004 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55305049374099e-005 111.248602788056 -183.000881391385 1952.17596475612 -0.013785725443824 0.011407294581657 0.211533721252334 0.120098344859073 0.77314657855544 -0.17583977842913 2.54398286037187 2.56543396344172 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68542417223184e-005 107.991649614895 -198.611005962685 1932.63455414782 -0.0155481184650544 0.0113151583684754 0.210743510410179 0.11631376668994 0.773348952213198 -0.192568751869619 2.90797486007476 2.92869885040525 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7004164847675e-005 106.766004600389 -203.624300597951 1925.28071899288 -0.0162359184678971 0.0112280644369855 0.209333440460522 0.116796167276561 0.774815581968636 -0.0802743121221362 2.56447004976397 2.57526031022731 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95870357737688e-005 101.057809554807 -228.31329268017 1891.03215052831 -0.0208910234319519 0.0111108868026383 0.207456931684867 0.112895661500938 0.776093719861507 -0.144845291436918 3.00968837204123 3.0246099143559 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02866342879091e-005 99.3761043301581 -233.992903433885 1880.94208218687 -0.0227073568617931 0.0110675701936901 0.206452904338129 0.112839260865699 0.777078889354907 -0.0279824699771585 1.8800255792682 1.88893103583934 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26773873471167e-005 94.9568150234438 -251.461417069956 1854.42690339205 -0.0293450503429052 0.0110265553649472 0.205278978558162 0.110637932864646 0.777924263673611 -0.0617015461606557 1.94912223925032 1.96115624160216 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36716210453297e-005 93.2461841660012 -256.365292916037 1844.16334990384 -0.0329443026730166 0.0110177243519524 0.204538459608547 0.110500180241866 0.778637701143828 -0.00703511563812602 1.68095761747076 1.68877062948782 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66322445884285e-005 88.591829780609 -272.428742105835 1816.23791341678 -0.0485456026302312 0.0110181153821255 0.203446176099156 0.108560921378551 0.779446481102137 -0.0521581316978896 1.73524250160119 1.74759077390002 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77992159115314e-005 87.0435376231905 -276.013362816707 1806.94843237658 -0.057264716271294 0.0110367950708095 0.20292366265322 0.108435291938269 0.779946428984622 -0.0645632965671775 1.78083766381862 1.79434914197094 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.3504259737382e-005 80.2657958541572 -292.458739086503 1766.28331103759 -0.21857524803648 0.011158704954367 0.201216096243536 0.106055144995315 0.78131080975689 -0.0891500426333079 1.75579726795574 1.77272171451475 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.47438547587549e-005 79.0590950143106 -294.362347412043 1759.04339482416 -0.412695275779368 0.0111987506047335 0.200917568184733 0.105949412923741 0.781592236214416 -0.0626595506930726 2.37444290760821 2.38441858097096 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.05974131772637e-005 74.2409195545021 -297.718778724898 1730.13570594442 0.176484434854782 0.0114246890574521 0.199442743628766 0.104416196565931 0.782847498517736 -0.0864495278836821 1.7219019167781 1.73877884396032 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.1832894009644e-005 73.3059492555561 -298.708956004563 1724.52617201777 0.140051095157202 0.0114729993932169 0.199252361473374 0.104320981310675 0.783023488950649 -0.0832557703791331 1.77876403177767 1.7946792611828 1 5.47438547587549e-005 
00003386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0312313241813e-005 68.5414063755361 -289.609474603218 1695.94089044233 0.0713682583032667 0.0118799617433623 0.197623469994646 0.102966351470666 0.784458934530908 -0.107290620864499 1.49537592392477 1.51824326294128 1 5.3504259737382e-005 
00003386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.15426923876116e-005 67.8534291129025 -290.097373944947 1691.81331354487 0.066942972739892 0.0119335319623576 0.197477051073212 0.102921435106364 0.784598193641829 -0.101568632890109 1.47491802146765 1.49710559485481 1 5.47438547587549e-005 
