#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09653893801125e-005 119.999999999999 -162.839613287701 2048.79258167279 -0.0112695961682663 0.0110833218514593 0.267214161671008 0.540599406160969 0.890857377482227 -0.354911314021893 3.45302197680114 3.49050109421232 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06146878465069e-005 121 -160.569191314221 2054.79249715373 -0.0109300495235016 0.0111122170155636 0.270490431900032 0.550367484429362 0.894234040657457 -0.292543729344482 3.35156577279226 3.38134414979491 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58548521776131e-005 112.058274552817 -191.931680609729 2001.14340735023 -0.0151624342258072 0.0111917379627934 0.219256120332752 0.131126359749842 0.767326287183556 -0.425262432740682 2.841744326344 2.90042656613506 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53963362213276e-005 112.969892246933 -190.245336998216 2006.61300301259 -0.0146443662447659 0.011199124879774 0.220898379759697 0.129533095881959 0.765437001460795 -0.366522929441791 3.0057022935075 3.0506499622869 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73256803689749e-005 108.194885343743 -209.529388401227 1977.96342656538 -0.0176154746337115 0.0110867973112054 0.216591376560021 0.127006124487794 0.769260987983601 -0.466355771725206 2.67030168784431 2.74169133803827 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6836592154828e-005 109.064928788787 -208.101471373687 1983.18356936539 -0.0169697626418755 0.0110865522880018 0.217952504989863 0.125860815433052 0.767729979918959 -0.472143709404703 3.02160105008781 3.08604309992332 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11881883564276e-005 101.296733544436 -236.257889984593 1936.57544663396 -0.0245935038555148 0.011071254316311 0.212879140796736 0.122522310019665 0.772198411105322 -0.478583078375084 2.56279100262837 2.64000151325706 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06038300002693e-005 102.099938575176 -235.312579083769 1941.39453598804 -0.0235173610798551 0.011056001913258 0.213842232707767 0.121917107491449 0.771151622117035 -0.431371482666484 2.56792393982233 2.63407034085871 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58551436068821e-005 95.2167094874457 -255.02429134652 1900.09642702824 -0.0365500822655087 0.0111944644871547 0.210165776904885 0.120250674942758 0.774521583135731 -0.483336499840613 2.35861890661281 2.44353054088618 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51419418451927e-005 95.962218417194 -254.57686120354 1904.56930872511 -0.0345348765918718 0.0111641589884255 0.210882254275007 0.119924341957834 0.773763156800662 -0.428116366151699 2.37284318918457 2.4434953915897 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21969876506655e-005 88.8645650137281 -269.066261987291 1861.98508857035 -0.0680309869950079 0.0114448309472299 0.207722717729854 0.11835449805417 0.776643887463447 -0.503486396075555 2.41692602170052 2.50508075508574 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.13013200566836e-005 89.5510624558325 -269.20761950326 1866.10385736709 -0.0624217753623137 0.0113976438388787 0.208273085516766 0.118201212141843 0.776076591284385 -0.434402616063761 2.24676357287518 2.32284416887666 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.3495118825461e-005 80.5407606119019 -276.126270577079 1812.04498500901 -3.08602960844387 0.0119680248835031 0.204313082635038 0.116706361387331 0.779765494979021 -0.43091678353338 2.36568018826683 2.43721207770178 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.22755117062763e-005 81.1532967210998 -277.125190131876 1815.71990773888 -0.773143268741788 0.0118979464861397 0.204790474092672 0.116607442021935 0.779278676078736 -0.432317865978974 2.244237724058 2.31987226895069 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.49990925043741e-005 74.5087861036833 -268.654010717021 1775.85591041735 0.119443252483516 0.0125358482722063 0.201234507123669 0.115952119483994 0.782697437742962 -0.362735700667847 2.23754456631403 2.29671221563054 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.34387066937065e-005 75.0700712433114 -270.424095210081 1779.22324520214 0.130798661917386 0.0124467173074869 0.201687515072352 0.115907528479919 0.782242822828617 -0.413558010137519 2.17581116919712 2.2489255636537 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.07015112971587e-005 68.7973322127566 -243.323145951509 1741.59097135472 0.0663204951538015 0.0133285967559465 0.197707155957055 0.114756583512907 0.786010604529225 -0.33032638587897 2.4630963651167 2.51049835756465 1 6.3495118825461e-005 
00004084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.86708696256095e-005 69.3115815850013 -246.028086502919 1744.67597820354 0.0686334210418321 0.0132180237085055 0.198145527205084 0.114809751442017 0.785584701634967 -0.327430952492277 2.19454975580271 2.24699878979711 1 6.22755117062763e-005 
00004084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122417733111464 61.7998664609196 -164.926884427993 1699.61382045315 0.0479580248429733 0.0148799297267228 0.192373956992561 0.111344255983913 0.790799373913185 -0.198525407179516 2.18007232430142 2.20858627696135 1 6.3495118825461e-005 
