#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8357949801478e-005 120 -314.251472945561 2175.60612309495 -0.0146443502885473 0.00976290019233266 0.185075312879549 0.112654061130909 0.798209775197906 -0.136881486159978 3.0072233874527 3.02137677045416 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0233881453359e-005 121.000000000001 -294.578921318057 2181.60661834091 -0.0146627586195433 0.0101511405827576 0.185369232884957 0.115153624088467 0.798275534030748 -0.0957521675423729 3.10008881632206 3.11023138239952 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88782328144e-005 112.483499668737 -355.741729650768 2130.50725846208 -0.0193149897894587 0.00936330785908899 0.179473516270302 0.105903749847012 0.802837590899063 -0.107642897829572 2.42181591800203 2.43603999792097 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06907482263707e-005 113.403590209417 -337.02598224342 2136.02828021024 -0.0191907218997424 0.00971165054282983 0.17932873569289 0.104615552056373 0.802812223965482 -0.128242746573861 3.37334078476114 3.38522981998495 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96560315365429e-005 108.767971394544 -372.639994216462 2108.21429415579 -0.0230751808067118 0.00926145266327602 0.177788735322266 0.104972388904854 0.804385607406681 -0.104418941333252 2.30582137805936 2.32039354746906 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13205207660247e-005 109.642505066573 -355.275986685288 2113.46193561312 -0.0227556702339318 0.00957173557157892 0.177829069316107 0.103864966102979 0.804201841901035 -0.043905455941532 3.28607244360114 3.29210028474934 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18306301808941e-005 101.990081378362 -398.224057704568 2067.54752815274 -0.0354882880739274 0.00919358596727014 0.175542657401853 0.103443631212779 0.806415003111125 -0.0929244866618387 2.71885537696618 2.73015599988456 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30929416409023e-005 102.792143639562 -384.229854718028 2072.36023497017 -0.0342230918973296 0.00942074851493996 0.175731600661926 0.102729713456471 0.806136332341293 -0.0108715829049063 2.983990477563 2.98860947810047 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.4485059939028e-005 95.9390263388213 -416.118945267061 2031.24189868495 -0.0650924955338023 0.00922470622259612 0.174020535857874 0.102275119075738 0.807775792675926 -0.0203922677187029 2.25769727336298 2.2645171083858 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53363797340882e-005 96.6845862343314 -405.49851262915 2035.71548280644 -0.0602343969857429 0.00937948518529377 0.174235455640263 0.101835347766862 0.807507025247843 -0.015892852160392 2.52502205131885 2.53081351098958 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80616265942258e-005 89.5908858159346 -429.400293784184 1993.15399976123 -0.34126153077011 0.00933852794390441 0.172432625146025 0.101462028625563 0.809248603390058 -0.016210239308806 2.23311046090399 2.23968116460805 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.85172485516041e-005 90.2823057106399 -422.110291445264 1997.30263941366 -0.239296575316806 0.00943164614202739 0.172623915351473 0.101233120966505 0.809030148145766 0.0363823231533515 2.02096995283112 2.02446108373785 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.46358598705201e-005 81.2596527039634 -433.788023176375 1943.16833668699 0.0872252756902926 0.00965186933008616 0.170190301368726 0.100665863235448 0.811374118269682 0.0696073532591208 1.88655835284966 1.88850005934206 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46453489427078e-005 81.8823152354568 -430.507792167511 1946.90431438106 0.0961133441654519 0.00968589857756845 0.170355874157438 0.100601941794414 0.811201895255343 0.0571032928834427 1.96746325033493 1.96990840832983 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.1832941848772e-005 75.2129053511187 -420.148684829871 1906.88975259956 0.0495465844886636 0.0100677993889946 0.16844004223152 0.0999363915685496 0.813020894518565 0.0634693225398717 2.04194779778643 2.04400821031955 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.14852485835596e-005 75.7848405520302 -420.211474736072 1910.32127201401 0.0516921908171653 0.0100644659266328 0.168618103818164 0.0999200994886105 0.81284218064392 0.062536872960325 2.08774112169261 2.08979753257885 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.23743871614466e-005 69.4767654907215 -381.448796948112 1872.47569637874 0.0375205324621324 0.0107185389467098 0.166581477333414 0.0990696849331962 0.814759556972463 0.0443963890906703 1.58643124169047 1.59029765880661 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15510580456984e-005 70.0003803073259 -385.926452057401 1875.61716791948 0.0383563351159056 0.0106763010048876 0.166774224505495 0.0990856714867297 0.814570184807757 0.041908127098906 1.63459851563897 1.63852146447238 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.5197617975112e-005 62.4343737392229 -265.398485414054 1830.22737120268 0.0317716641201058 0.0120893007252157 0.163897284777209 0.097881710255062 0.817280769070929 0.0334905548872894 1.28206973649295 1.28783602249264 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.34107791906141e-005 62.8999392000145 -278.700993131215 1833.02029224199 0.0320198274900283 0.0119895480927393 0.164082160559036 0.0979539145564688 0.817105876919507 0.0360809313864142 1.29911218073271 1.30456403198501 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011304896141583 57.532352362411 -101.630360325875 1800.82259569648 0.0307098034090206 0.0135951876237008 0.161808492383145 0.097099978799526 0.819261545522589 0.00655984344626525 0.921543386846485 0.933457538691707 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110223788547948 57.9587412383521 -124.569880619629 1803.38018310649 0.0307540427095739 0.0134520167546734 0.161978195695732 0.0971811360861161 0.819102663423416 0.00438455935883533 0.941899625539045 0.953901026714647 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000152226168561009 52.993100420551 142.871928316989 1773.59742682801 0.0310151354164896 0.0154366098899902 0.160054989869156 0.0962883665165659 0.820907121014199 0.032569137556131 0.758906472456582 0.768754204861003 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148345932291826 53.3838321273215 109.272587861294 1775.94079268626 0.0309628910751922 0.0152668711919135 0.160187196385611 0.0963691045175537 0.820785302853144 0.0330868588606715 0.774928098317572 0.784493988515867 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000217546141406543 47.5259565066346 563.136218664408 1740.81180781734 0.032068730686109 0.0179876235453593 0.158548747414993 0.0950736035429095 0.822261643472684 -0.00729753846649951 0.534830149365291 0.558977857648458 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000212815170417081 47.8740824084685 518.090898123031 1742.899314252 0.031993296203267 0.0178196171181991 0.158621893787716 0.095161183032947 0.822199119569576 -0.00242556740242648 0.533777968956635 0.556571667674969 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000273071729804292 43.7694636646674 925.729392020019 1718.28750952087 0.0328775038463001 0.0198091007635041 0.157812980163743 0.0941806793931051 0.822889806081289 -0.0282757922359984 0.542931799734832 0.573102766697707 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000267904180377106 44.0884170205666 872.960953886739 1720.19986542322 0.0328014712755502 0.0196492314081317 0.157866004523293 0.0942603539796831 0.822846253411801 -0.0274556712797962 0.54451803910099 0.574344345293351 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000335792881107199 40.3163413680642 1340.0520746385 1697.5853341252 0.0338180719920305 0.0216274547321075 0.157196533626541 0.0933929066113886 0.823412482357396 -0.0310155818613761 0.500861170539768 0.534365752398274 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000329782805698376 40.6084436777659 1276.2016753734 1699.3363613235 0.0337206319789414 0.0214610604262891 0.157242701405033 0.0934638245374772 0.823374659619592 -0.0309528944041171 0.502741315605341 0.536106640389466 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000444011899152766 36.1805863862176 2065.85761331706 1672.79937405488 0.0357838844210619 0.024418023180408 0.156467141641435 0.0924538740271167 0.824031286758294 -0.0314260776758728 0.465584024035948 0.501603825266172 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000435558307566496 36.4403910005591 1976.18627919048 1674.35596999275 0.0356201880346893 0.0242120687713071 0.156507666759073 0.092516335433108 0.823998028194809 -0.031406220504595 0.465680457572488 0.501685947973583 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000559328071394542 33.3491833666665 2848.71597517019 1655.84139940705 0.0380819627879079 0.0270696249300702 0.155991368238396 0.0918208370159601 0.824433313671734 -0.0323473972153826 0.450151366488312 0.487666835787373 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000547918340826958 33.5870204934464 2729.18982916395 1657.26540999886 0.0378562929606292 0.0268197611628315 0.156028037417248 0.0918725583886732 0.824402634938267 -0.0322165616975793 0.450707956682777 0.488130400144701 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000717726137400933 30.7510932013616 3931.79538842788 1640.29467550465 0.0411808072130921 0.0303224082769713 0.155564991963127 0.0913132849277178 0.824800693531987 -0.0349066073708726 0.427592153352309 0.467957640992816 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000701960324565115 30.9690795701842 3769.29705192653 1641.59843154299 0.0408816649334284 0.0300155744425197 0.15559999232842 0.0913505822217543 0.82477003850225 -0.0346228544709934 0.429590167978858 0.469669242537196 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00103704252977102 27.642718159787 6127.96187432105 1621.72872478278 0.0469516957828623 0.0359694025059611 0.155078996370208 0.0908651558415769 0.825234240437571 -0.0394651194145238 0.391078038191609 0.436858710831681 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00101055229526042 27.8371930326042 5865.61736001297 1622.88858059778 0.046497968396578 0.0355362683854632 0.155105440272501 0.0908870085127965 0.825210363853486 -0.0391481754350565 0.393348254980247 0.438751684791784 1 3.85172485516041e-005 
00000168.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00143233127389192 25.5159653958965 8856.97142343823 1609.07256442789 0.0533009985407175 0.041895401209314 0.154899908597429 0.0906615317744139 0.82538984846313 -0.0432386983662728 0.365469057371783 0.415878246332679 1 3.80616265942258e-005 
00000168.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00139016201567715 25.6943533744115 8454.63272880515 1610.13175961481 0.0526608631763984 0.0413049692089997 0.154904190774949 0.0906748616239915 0.825387056472448 -0.0428146473218211 0.368265735229051 0.41813705836379 1 3.85172485516041e-005 
