#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5585620631284e-005 119.999999999999 -287.964077429985 2109.44150978186 -0.0118025204979135 0.00965660768008389 0.192070524650193 0.155831125832749 0.798576649866346 -0.0298294634500639 3.15664440341856 3.16206393664685 1 3.69520750305226e-005 
00003231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51198419852853e-005 120.999999999999 -286.760601787219 2115.44139240564 -0.0113785261930496 0.0096413466216153 0.1901703585431 0.164040835230124 0.802079077900012 -0.214381849571607 3.39335194245752 3.41342133661679 1 3.62012626227352e-005 
00003231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62888372073297e-005 112.269501696254 -329.551380487442 2063.05869716997 -0.0152351530454205 0.0092468757376899 0.179632123666203 0.0946084460228725 0.801268325747718 -0.0737764677882226 2.84131977241183 2.85053308161391 1 3.69520750305226e-005 
00003231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58502910714344e-005 113.186281086462 -328.558198427825 2068.55926299758 -0.0146329956704113 0.00922998234142234 0.17765454398215 0.0993035366877909 0.803798637951986 -0.238351268264536 2.94849702999904 2.97464880552737 1 3.62012626227352e-005 
00003231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70721002770808e-005 108.468874999726 -347.013565304083 2040.25513437309 -0.0178618426295181 0.00913514461546603 0.177093994152781 0.0938246685056421 0.80369688041502 -0.0810261392866413 2.70738801061675 2.71767612884032 1 3.69520750305226e-005 
00003231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66473931912831e-005 109.341505301338 -346.078158986787 2045.49080915658 -0.0171109547361697 0.0091186441664105 0.175464274321003 0.0977230161850143 0.805778965114048 -0.199477420484393 2.62271799298145 2.64659443950116 1 3.62012626227352e-005 
00003231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94069471213478e-005 101.614669718616 -372.215972514198 1999.13049106783 -0.0258600733242603 0.00908698972805705 0.173364983973014 0.0925145464113297 0.807249315201385 -0.135307450127065 3.65249793244082 3.66403454470555 1 3.69520750305226e-005 
00003231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89333738333406e-005 102.420229749818 -371.692910920007 2003.96373191458 -0.0245292224937757 0.00906206594308417 0.172388481335947 0.0951395217910508 0.808524070292127 -0.139177776748935 3.58776326761662 3.59982182037023 1 3.62012626227352e-005 
00003231.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25081988531822e-005 95.5492638034868 -387.458974968349 1962.7388370925 -0.0414687971622433 0.00918373584586616 0.17095870449244 0.0908496303721731 0.809451233179238 -0.0329531726406761 2.12686882575184 2.13517711445332 1 3.69520750305226e-005 
00003231.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19125466632402e-005 96.3010943204201 -387.669453647675 1967.24967008974 -0.0385759179195917 0.00914314720622653 0.170504089203082 0.0924767097241363 0.810087106218964 -0.0331504794493195 2.03032968351384 2.03904958932727 1 3.62012626227352e-005 
