#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35583395860175e-005 120 -315.538602446481 2241.77147308867 -0.0190339983901004 0.010249076056195 0.193529631189346 0.144970161694374 0.795093821764406 0.10308957265121 3.71942240024669 3.71978774874692 1 4.45576059955352e-005 
00001880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.237450726064e-005 121 -318.90154156983 2247.77114635094 -0.0180505904677798 0.0101316217464363 0.19359865468618 0.147871121825476 0.795560048415984 0.183966237254335 3.62404334305871 3.62415732557647 1 4.33295689385054e-005 
00001880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4507964714114e-005 112.686316500512 -353.538508260375 2197.88963418827 -0.0261254833962235 0.00992764366123845 0.183828845653549 0.119734303101772 0.800472193035921 -0.00350045064864419 3.04766152796459 3.05179192497439 1 4.45576059955352e-005 
00001880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33048247399498e-005 113.605817147853 -357.340717179688 2203.40630600568 -0.0245737087889997 0.00980826497749268 0.18381161413145 0.121055839906365 0.800687967629294 0.122331634466502 2.87789279340532 2.87808074566801 1 4.33295689385054e-005 
00001880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56975497598319e-005 109.058115176588 -367.939154422319 2176.1207545702 -0.0322237432629945 0.00987786242946535 0.181487428623694 0.118357811447636 0.802583197648129 -0.0241197962116969 2.98190157562083 2.98728988879973 1 4.45576059955352e-005 
00001880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44797319449292e-005 109.931348808617 -371.903621962443 2181.35982024466 -0.0301270639303724 0.00975895609506438 0.181484558565807 0.119553839785289 0.802763286892322 0.050139010690806 3.12198913726541 3.12375716697326 1 4.33295689385054e-005 
00001880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94057009101742e-005 102.371961516447 -385.086940258637 2136.00485605907 -0.055680927256701 0.0099785801835445 0.177759188183195 0.115958713840321 0.805922176915593 -0.0524803229990818 3.16143726114371 3.16825287287294 1 4.45576059955352e-005 
00001880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81764198021285e-005 103.171209991161 -388.917351270669 2140.80000762577 -0.0508844647579188 0.00986712412444122 0.177711440564546 0.11699916458814 0.806119779958397 0.0524010968300388 2.84142769999081 2.84328748771841 1 4.33295689385054e-005 
00001880.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45576059955352e-005 96.3524928137147 -389.29167435077 2099.88946576848 -0.141094696289359 0.0102553104343847 0.174858155678772 0.11386565126403 0.808495696865905 -0.0653916813662989 2.74949258538754 2.75832926916872 1 4.45576059955352e-005 
00001880.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33295689385054e-005 97.0930731580384 -392.561724750473 2104.3326088962 -0.118904994476301 0.0101548639800655 0.174781601406619 0.114767918401219 0.808699041708768 -0.0223788963724058 2.36789665226805 2.37454775137598 1 4.33295689385054e-005 
