#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21932880401643e-005 120 -282.165144489839 2186.63446240928 -0.0160559664020536 0.0103374030259989 0.196216447101373 0.274204795261107 0.825925180946998 0.187155356668826 3.31354483577348 3.31369869601083 1 4.68849649598522e-005 
00000167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90123446584269e-005 120.999999999999 -298.197199969468 2192.63361627833 -0.014770708125914 0.00988109440148023 0.198153836390081 0.284379081392592 0.827538876098311 0.0963788785046523 3.18100193570257 3.18154615822119 1 4.50168034035208e-005 
00000167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4235824573169e-005 112.525146321549 -315.426016078873 2141.78588365329 -0.0217449299336873 0.0101410939183507 0.176058956651201 0.107503045109385 0.806434076732949 0.236050536082982 3.00803060497641 3.00911634795389 1 4.68849649598522e-005 
00000167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11391515743531e-005 113.441100597095 -330.983497062556 2147.28078559154 -0.0199714698741369 0.00972965581478209 0.176911498851405 0.10918625937903 0.805815497338374 0.116381898118661 3.06101951432694 3.06126593189054 1 4.50168034035208e-005 
00000167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51305761686828e-005 108.82754630988 -332.535278252283 2119.6005215872 -0.0260671494121703 0.0100310833661106 0.17406188139595 0.105331348883369 0.808127445228247 0.278827712161521 2.74839521276691 2.7511732672922 1 4.68849649598522e-005 
00000167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21626521180957e-005 109.695598904871 -347.408740070038 2124.80804768935 -0.0239121753618672 0.00965131202633616 0.174733221249784 0.106699671532359 0.807641470694751 0.199240281092854 4.10019064402 4.10042690824757 1 4.50168034035208e-005 
00000167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78171595431393e-005 102.067579107872 -357.852856622797 2079.04143300633 -0.0406883862148121 0.00997840753045109 0.171131464650555 0.10195157047007 0.81060093845741 0.29897902433567 3.7161595200248 3.71893900799191 1 4.68849649598522e-005 
00000167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52124889552646e-005 102.860631466626 -370.397349560105 2083.79905431648 -0.0370685006432275 0.0096754510829753 0.171491158665802 0.102965483344944 0.810372305105467 0.293447659711834 3.10428678046933 3.10736261890574 1 4.50168034035208e-005 
00000167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14834860200748e-005 96.020885394951 -373.332260198683 2042.76224597164 -0.0776535763094905 0.0100791450739164 0.16902079633331 0.0993752675768567 0.812375716302976 0.3845443150275 2.19657749602629 2.20851554612677 1 4.68849649598522e-005 
00000167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9259877124553e-005 96.7569405343811 -383.103864286134 2047.17798532826 -0.0686707240527011 0.00984793644185256 0.169218239295888 0.100152504832188 0.812275222641619 0.383772923448763 2.71390639652914 2.7235129800842 1 4.50168034035208e-005 
