#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02097515213779e-005 120 -311.206005893228 2059.81729238203 -0.00933686111589648 0.00888140447611393 0.172097086000505 0.121375957919233 0.812317535458772 -0.103040437341648 4.44224051826545 4.44974166383206 1 2.84229445864005e-005 
00000301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91647270124442e-005 121 -296.050300715139 2065.81703844108 -0.0088649511394821 0.00871962407161568 0.173001564647119 0.119454993216279 0.81113809992607 -0.113040232366122 4.54581779746997 4.55372645876023 1 3.44574902136448e-005 
00000301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06742069163311e-005 112.099072936904 -354.64073897822 2012.41184286612 -0.0118427348335517 0.00844069058847696 0.163053055705899 0.0954077754587265 0.817826628641998 -0.0653629206867221 3.10862851262617 3.11644499716095 1 2.84229445864005e-005 
00000301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.96889930568281e-005 113.008794238256 -340.300323213703 2017.86993126726 -0.0112286477276718 0.00829476438615281 0.163921102443638 0.0957547997243634 0.817005114613907 -0.13505521777647 3.80637606236531 3.8174284836359 1 3.44574902136448e-005 
00000301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13112668312333e-005 108.246116197947 -372.311979706391 1989.29425723794 -0.0137241370980908 0.00832471963422146 0.161256756143664 0.0940563208620421 0.819454471276872 -0.1404759807699 2.95470743440037 2.96946694997318 1 2.84229445864005e-005 
00000301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04104768560736e-005 109.113153744074 -358.586141423373 1994.49626362273 -0.0130167339066128 0.00819964287297713 0.161944824994933 0.0941377513676573 0.818780311987167 -0.138206389543273 3.09281782344994 3.10670612580508 1 3.44574902136448e-005 
00000301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30337106696932e-005 101.355838205942 -398.927733125767 1947.95300783976 -0.0190975643557695 0.00823359590461973 0.158905409906579 0.0920261212322697 0.821560435139035 -0.11916580330244 2.71059379312571 2.72444636200934 1 2.84229445864005e-005 
00000301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.22992989683598e-005 102.156318388765 -387.006863236932 1952.75571047465 -0.0180796712694045 0.0081473150381451 0.159384537443604 0.0919217571372133 0.821072634223677 -0.0892090836620844 2.59124824879235 2.60275134759154 1 3.44574902136448e-005 
00000301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.52150031122012e-005 95.2799197517942 -416.734434895686 1911.49802716893 -0.0284831990627376 0.00826030820333176 0.156885534965026 0.0907722925912014 0.823428468217979 -0.046246318568183 2.5753543659944 2.58322280020658 1 2.84229445864005e-005 
00000301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46065244518924e-005 96.0236305582334 -407.532049155574 1915.96014414725 -0.0267445479419129 0.00820132261912229 0.157255810948174 0.0906495330327623 0.823046920303526 -0.0265547065220096 2.57205388759848 2.5784693851681 1 3.44574902136448e-005 
00000301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.84229445864005e-005 88.9308031032373 -427.403060902922 1873.40410680737 -0.0544505643336403 0.00840862508447278 0.154609713725192 0.0895838596094845 0.825560651855572 0.0587858952853577 2.55564873151931 2.55746760930103 1 2.84229445864005e-005 
