s,curvature,torsion
0,0.040695026397723,0.214165265983971
0.063454856562797,0.0404672335283517,0.215108726861576
0.126981374170462,0.0402543267590229,0.215935891930374
0.190578372909735,0.0400563127942642,0.216642683436993
0.254244673171494,0.0398731905464413,0.217225394640978
0.317979095971669,0.0397049507509025,0.217680724753291
0.381780463270979,0.0395515756202577,0.218005811029518
0.445647598293603,0.0394130385396533,0.21819825749549
0.509579325845074,0.0392893038090791,0.218256159771482
0.573574472629205,0.0391803264340346,0.218178125520392
0.637631867564385,0.0390860519676514,0.217963290238006
0.701750342097745,0.0390064384483544,0.217608092366566
0.765928730481596,0.0389415231806132,0.217107242043839
0.830165869957121,0.0388913576559881,0.21645811936279
0.894460600907047,0.0388559853478626,0.215658704309859
0.958811767014264,0.0388354414071322,0.214707598136622
1.02321821542791,0.0388297524163701,0.21360403884629
1.08767879693719,0.0388389362031747,0.212347910331554
1.15219236615295,0.0388630017157905,0.210939745132452
1.21675778169712,0.0389019489606375,0.20938072063301
1.28137390640032,0.0389557690016768,0.207672648774832
1.34603960750432,0.0390244864570266,0.205811197278295
1.41075375678973,0.0391082883739523,0.203788815877375
1.47551523050559,0.039207399299459,0.201603584042593
1.54032290923724,0.0393220387300327,0.19925443448687
1.60517567779507,0.03945242068315,0.196741166079667
1.67007242512754,0.0395987533615087,0.194064447963491
1.73501204425911,0.0397612389089207,0.191225814733624
1.79999343225341,0.0399400732600853,0.188227652770365
1.8650154902021,0.040135446080963,0.185073177922855
1.93007712323996,0.0403475407990607,0.181766404946282
1.99517724058232,0.0405765625070726,0.178319655908869
2.06031475547678,0.0408228244097534,0.174743557728509
2.12548858489965,0.0410866695238165,0.171040773597077
2.19069764917745,0.0413684433999293,0.167214767147321
2.25594087164461,0.0416684939702292,0.163269772875477
2.32121717834321,0.0419871714830219,0.159210759345588
2.38652549776551,0.0423248285201122,0.155043385776256
2.45186476064095,0.0426818200909634,0.150773952608182
2.51723389976889,0.0430585037974973,0.146409346980748
2.5826318498984,0.0434552400632626,0.141956983753009
2.6480575476544,0.0438723579896993,0.137454472470822
2.71350993145093,0.0443100553526384,0.132939746827766
2.77898794129239,0.0447685073184165,0.128420914543793
2.84449051855513,0.0452479017590286,0.123905855941548
2.91001660581005,0.0457484393692579,0.119402195942908
2.97556514669076,0.0462703337630873,0.114917279363109
3.04113508580886,0.0468138115454996,0.110458149529906
3.10672536871882,0.0473791123608809,0.106031530164452
3.17233494193429,0.0479664889140062,0.101643810364573
3.23796275299821,0.0485762069641114,0.0973010326767494
3.30360775060741,0.0492084928909196,0.0930269264827133
3.36926888475507,0.0498633779198997,0.0888450275552795
3.43494510682394,0.0505408578171619,0.0847602169458864
3.50063536968336,0.0512409454906679,0.0807766055915669
3.56633862782828,0.0519636707643269,0.076897582113406
3.63205383756352,0.0527090801008031,0.0731258615832336
3.69777995723549,0.0534772362780916,0.0694635345359069
3.76351594751333,0.0542682180246744,0.0659121155616759
3.8292607717216,0.0550821196172474,0.0624725909700372
3.89501339622681,0.055919050443415,0.0591454651512852
3.9607727908779,0.0567790746758436,0.0559344295082478
4.026537929451,0.057662032106255,0.0528433564502428
4.09230779000837,0.0585677188545476,0.0498722187908522
