s,curvature,torsion
0,0.0400262031181684,-3.51472852912221
0.0771763411341257,0.0257175940965304,-8.51326880478733
0.154463813734162,0.0316885070415004,-5.54037028986363
0.23184744814128,0.0508143688015122,-2.13621508095701
0.30931280407775,0.072945517584543,-1.04712233849838
0.386846017882984,0.0955108815745108,-0.63720332621492
0.464433782303023,0.117750388715108,-0.455790598748496
0.542063233470121,0.13932066424354,-0.36953654194862
0.619721722411499,0.160015071464858,-0.330153373105707
0.697396452094073,0.179691636646136,-0.31727746802047
0.775073965634468,0.198253222441199,-0.321385197912149
0.852739500841094,0.215647558240545,-0.322089104981321
0.930376809301807,0.231836657393016,-0.30670424364243
1.00796940643234,0.246718079372638,-0.279331859239798
1.08550228939413,0.260114758360604,-0.242268255390369
1.16296350157573,0.271782069566274,-0.196554449563357
1.24034549300663,0.281418649198502,-0.142193663226276
1.31764625117218,0.288681000324461,-0.0781700630431068
1.39487018235179,0.293202654343039,-0.00230116346933455
1.47202873437926,0.29461944165729,0.0891030263316944
1.54914076817008,0.292603604993456,0.201851250355482
1.62623266487079,0.287114844256164,0.32348356166338
1.70333719468616,0.279048687141969,0.43704595872061
1.7804898250326,0.269590552051512,0.53979399282115
1.85772460633843,0.259946313041092,0.623610204812334
1.93507077172934,0.25127597212332,0.675450627923361
2.01255003174028,0.244635117306472,0.679537239590837
2.09017447268645,0.240941033474552,0.621957105853291
2.16794496426849,0.240985716432329,0.49672035097278
2.2458500055369,0.245510466789713,0.310615234675733
2.32386498878534,0.255332229140509,0.0841429360714634
2.40195199292997,0.271101157177622,-0.11474223105651
2.48006155702553,0.292124820314786,-0.237898003278349
2.55813827732677,0.317241569498457,-0.298134319556976
2.63612747761427,0.345085284573677,-0.314132984563122
2.71398134405971,0.37406815564696,-0.30255142706023
2.79166421820951,0.402395553169485,-0.275250475346204
2.86915670283952,0.428092342425349,-0.23941385327305
2.94645818398201,0.449041592635887,-0.198595652690272
3.02358737832854,0.463043213003122,-0.15365610358853
3.10058059389403,0.467895245917606,-0.103156438305861
3.17748754464778,0.462002702717246,-0.052620822023551
3.25436471207462,0.446010622494207,-0.00554155846851114
3.33126746425388,0.421284918905434,0.0437597612599259
3.40824332931936,0.389332202054713,0.101341826098485
3.48532730671589,0.35172182324764,0.175402251415817
3.56253932363073,0.310023356525936,0.279020898069764
3.63988374157859,0.265776305712338,0.435551055695066
3.71735067711702,0.220509483909968,0.690590776933736
3.79491880869538,0.175842938033105,1.14059121374633
3.87255929363878,0.133766455044969,2.00070824035777
3.95024038168482,0.0972488619065949,3.71723348473153
4.02793174589949,0.0716651601016673,6.53196335486684
4.10560718703441,0.0656238800160776,7.25115190837186
4.18324636562678,0.0790657162137513,4.54499163898854
4.26083601099857,0.100834161632972,2.48831781851865
4.3383705285588,0.123235871774032,1.45320089536315
4.41585192383,0.142872547829618,0.925396090111886
4.49328899124169,0.158014796713079,0.637396261061544
4.57069575569652,0.167541246629589,0.473326992380328
4.64808920500806,0.170591625517905,0.38231556256308
4.72548642634292,0.166722434131456,0.34072041333801
4.8029017496373,0.15667939012101,0.334426181228213
4.88034501491798,0.141527749102334,0.361382866855664
4.95782078506483,0.122351114362628,0.432284133104447
5.03532823818369,0.100241584409328,0.581155869151318
5.11286171550418,0.0763120871932002,0.909153502733345
5.19041184526464,0.0517739509764336,1.79243116461529
5.26796711266507,0.0283981672227423,5.40359005808405
5.34551571461656,0.013598585890283,21.4131721462283
5.42304752413932,0.024697642710272,5.960382311462
5.50055597346671,0.0416661813178629,2.03771504236483
5.57803925165751,0.0568766349089602,1.18064563603294
5.65550002875182,0.0697638760961637,0.927178716594315
5.73294448759483,0.0804396695628532,0.870802438106773
5.81038118856758,0.0891804268318001,0.903681074658979
5.88781984602417,0.096356962437867,0.986193107733537
5.96527007104427,0.102428446245267,1.09743957180243
6.04274012998816,0.10794777445129,1.22004041540784
6.12023576384938,0.113561632432516,1.33454283769714
6.19775910958656,0.119993779580061,1.41893264341912
6.27530778023506,0.127915903605017,1.43445845804264
6.35287459616585,0.137552147003241,1.37350228019565
6.43044867392073,0.148793770858651,1.26492254920943
6.50801704305162,0.161309881634037,1.13590227745362
6.5855662633502,0.174614721754774,1.00637548529059
6.66308396313963,0.188129609377274,0.888150768611031
6.74056023304053,0.201226569251797,0.786804668777228
6.81798880840477,0.213254577185521,0.704163199749378
6.89536797662906,0.223554639134838,0.640313496035596
6.97270115344047,0.231469842222962,0.594979798764371
7.04999707033155,0.236535824535896,0.561459174818891
7.12726919654787,0.239026206002504,0.528025857583001
7.20453401622619,0.239394209938338,0.488168300048783
7.28180907319528,0.238079749875803,0.436047777040181
7.35911124657171,0.235503805728161,0.366101090699534
7.43645528174024,0.232070634621349,0.272966270142739
7.51385257326257,0.228181289083515,0.151697207938163
7.59131019123046,0.224262060876748,-0.00162312168379288
7.66883014478778,0.220810443545867,-0.188600846258132
7.7464088863611,0.21845789666498,-0.406210668226473
7.8240370938227,0.217890105680634,-0.606088539437474
7.90170015350726,0.219342388258717,-0.740582681855803
7.97937986665948,0.222816738422594,-0.807553516969406
8.05705655260395,0.228104324227855,-0.812559747212805
8.13471106994692,0.234742116509206,-0.767237648560441
8.21232666546172,0.242029771402686,-0.685511207069407
8.28989055512279,0.249083288217807,-0.579670848693838
8.36739513339263,0.254900461794434,-0.457820056341988
8.44483871300023,0.258422905275345,-0.322746898140155
8.52222571936859,0.258591314858169,-0.17129628385982
8.59956628803113,0.254668576748594,-0.0232335345749796
8.67687496292906,0.247109874728015,0.103595389824506
8.7541683563774,0.236764281638323,0.215911254733837
8.83146289205149,0.224554829807552,0.315249371265138
8.90877312879318,0.211430727209339,0.397899914520657
8.98611066034948,0.19832340115818,0.454255757864991
9.06348352573545,0.186104444509823,0.468566175970831
9.14089603890148,0.175550508462217,0.420645249862748
9.21834893899361,0.16733049580961,0.29119512040333
9.29583977367897,0.162039736997,0.0711663496258207
9.37336346382752,0.160026371740047,-0.160074013958651
9.4509131683191,0.160664421488397,-0.311955528512808
9.52848150997643,0.163104805058104,-0.378293080942723
9.60606168125774,0.166439510540229,-0.367988021071913
9.68364822815549,0.169657436300062,-0.295100880735449
9.76123747726601,0.171659412283282,-0.16993015684487
9.83882755956729,0.17130975432727,0.00774194636615976
9.91641799430928,0.167513311858054,0.255622580048492
9.99400883526645,0.159335040069757,0.62219727698978
10.0715994493523,0.146237290560032,1.21901526344416
10.1491870997062,0.129005896861209,2.14845220709151
10.2267658011453,0.111558336697109,3.43297407956621
10.3043262684993,0.100104429228611,4.70251577362778
10.3818570827393,0.100978215924317,4.81619711785199
10.4593467285388,0.115178786586981,3.68133799993535
10.5367860780408,0.137579336488613,2.45494545134012
10.6141708213629,0.162157728536248,1.60370031057348
10.6915033266983,0.184344055773786,1.06346212098783
10.7687934580052,0.200718995780098,0.710232783896909
10.846057990661,0.208492598627816,0.457386601034601
10.9233184496851,0.205795465261537,0.270425437181958
11.0005975311618,0.193269096733954,0.120327218984354
11.0779150978089,0.172311707298718,-0.0388049060195978
