#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04399656043498e-005 120 -266.089350955 2137.01104127277 -0.0137663237004384 0.0103498638040127 0.18346868880884 0.16591773758231 0.8090230887256 0.166188837917232 2.79781816417272 2.79783965360198 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04938609102487e-005 120.999999999999 -260.241004833614 2143.01105512386 -0.0133885475575737 0.0104351914786921 0.184672672765804 0.167232803161189 0.808115851210653 0.176691881078323 2.84263442862465 2.84271549816881 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14739156892763e-005 112.366533557585 -305.620461459515 2091.21050834345 -0.0180002344157531 0.00996872732281621 0.172474796856151 0.113082210945761 0.810745725149299 0.127396147845247 2.57915345356166 2.57930356415645 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14926277736928e-005 113.280667529326 -300.459975454834 2096.6953169829 -0.0174095275071598 0.0100351156522029 0.17312224637623 0.112324318676629 0.809999163236872 0.122886520783749 2.64534666985542 2.64554430275144 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24280132967925e-005 108.602822403673 -322.417251355644 2068.62848662306 -0.0212692125347624 0.00986206029661761 0.170396457006315 0.106776975700393 0.811950586473852 0.100864478085775 2.83004093419592 2.83056293845953 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24041929701259e-005 109.469932616861 -317.759687833114 2073.83114178037 -0.0204868847621923 0.00991638060909194 0.170865117250688 0.106341850464225 0.811428858739514 0.116133494117325 2.59390130759083 2.59419582732439 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50273981284143e-005 101.778461056841 -347.601215328694 2027.68298658397 -0.031468199652951 0.00979907491105372 0.167127463436815 0.0987994362232345 0.814184786576856 0.0822329640505703 2.97938185490537 2.98027579205701 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49231081695074e-005 102.574138654457 -343.757602917834 2032.45702536714 -0.0299426088221555 0.00983489064896169 0.167381697043991 0.098788479899164 0.813931102460226 0.100033266866399 2.61755929187179 2.61814105115042 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81674931721281e-005 95.7163464160507 -364.932929172492 1991.31110574365 -0.0526631053739718 0.00984440763566291 0.164525230789348 0.094392951106314 0.816246544438249 0.112237144760553 2.38048012053756 2.38086820220903 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7989527212177e-005 96.4579202936675 -361.73579873924 1995.7605032721 -0.0489296279026585 0.009866796771383 0.16471607932482 0.094542955681577 0.816074341192528 0.0909793792807306 2.63468882898778 2.63547196546429 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.23825181524017e-005 89.3724558757218 -377.437115782123 1953.2488457631 -0.150495853605717 0.00998116234202467 0.161892547119277 0.091513893480843 0.818534739022567 0.143470190725432 2.57561216229233 2.57563897728966 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.20997318309003e-005 90.0605739194474 -375.028919368613 1957.37748134937 -0.126502948426082 0.00998881275030767 0.162093666487622 0.0916658393250757 0.818351886823736 0.121056614212324 2.18593065332079 2.18619765108611 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.99997489829966e-005 81.051802315773 -381.171513517393 1903.32688203173 0.131261342177845 0.0103283801136908 0.15835673773553 0.0895115546574163 0.821827975963435 0.0872763418756563 1.71076149867723 1.71211029632167 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.95045413739527e-005 81.6692510829673 -380.173811859602 1907.03144736654 0.150783940288928 0.0103132977484907 0.158571545327992 0.0896029649690539 0.821624410448588 0.0872722765502059 1.73848241725898 1.7398098830047 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.78740517496469e-005 75.0113921737557 -369.665612562579 1867.08644487544 0.0611630551386946 0.0107431308329509 0.1557185369929 0.0887328948391882 0.824366354945255 0.112849366596645 1.89861835975413 1.89909115340745 1 4.23825181524017e-005 
00002413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.71618416223657e-005 75.5776886008736 -369.978799596763 1870.48404040014 0.0641974528393255 0.0107101495165735 0.155921698237931 0.0888200711465696 0.824173764632864 0.143568932158455 1.72808154225768 1.72812083959127 1 4.20997318309003e-005 
00002413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.84672515409575e-005 69.2819814352199 -339.806810543196 1832.71270289657 0.0432628587213097 0.0113284008820366 0.153362668885048 0.0875778803985094 0.826585401600135 0.0917539511918412 1.63509972982431 1.63633109694563 1 4.23825181524017e-005 
