#t s x y z curvature torsion
5 0 121.369563705722 83.9494380662945 4.57456669381506 0.351924697866189 0.377557819141686
5.1 0.0563360086357791 121.34663475786 83.9114216689334 4.60924756391103 0.331025613876458 0.432896637123698
5.2 0.112554762954517 121.323385186822 83.8742587069954 4.64444585994481 0.30984577857509 0.498988377149345
5.3 0.168680417096918 121.299815686836 83.8378923682467 4.6801117698497 0.288541330829304 0.57878543883084
5.4 0.224733566816916 121.27592698022 83.8022658832887 4.71619554541859 0.267269348841819 0.676209109939839
5.5 0.280731517375396 121.251719839281 83.7673225582935 4.75264755266891 0.246192710331285 0.796473010566021
5.6 0.336688566038793 121.227195108212 83.7330058077384 4.78941832220771 0.225487567994891 0.946464800190524
5.7 0.392616295036426 121.202353724996 83.6992591871421 4.82645859959665 0.205354353991575 1.13509616009722
5.8 0.448523871286039 121.177196743299 83.6660264257988 4.86371939571697 0.186033524993377 1.3733298978052
5.9 0.504418349654964 121.151725354377 83.6332514595138 4.90115203713459 0.1678272476706 1.67311534075316
6 0.560304976967232 121.125940908967 83.6008784633385 4.93870821646505 0.151126942634072 2.0435048086066
6.1 0.616187494327314 121.099844938884 83.5688518888412 4.97634004631533 0.136464499801784 2.46866218905748
6.2 0.672068435444131 121.07343917051 83.5371166193051 5.01400020622159 0.124555166783304 2.8890636457359
6.3 0.727949422268674 121.04672551776 83.5056184242795 5.05164232565377 0.116086778054011 3.20719529156388
6.4 0.783831457913398 121.019706066945 83.4743045320583 5.08922146001608 0.11148741434094 3.31272170710461
6.49999999999999 0.839715206124806 120.992383061333 83.4431242066944 5.12669457022427 0.110709602150815 3.15647692427041
6.59999999999999 0.895601244418561 120.964758885704 83.4120293250133 5.164021002283 0.113171838425413 2.7920729710407
6.69999999999999 0.951490279282657 120.936836050908 83.3809749536279 5.20116296686309 0.117928109794443 2.32949681536582
6.79999999999999 1.00738331353965 120.908617178423 83.3499199259519 5.23808601887884 0.123930768891769 1.86206008185714
6.89999999999999 1.06328175797539 120.880104984909 83.3188274192147 5.27475953706531 0.130219762164178 1.43735563844292
6.99999999999999 1.11918748170439 120.85130226677 83.2876655314749 5.31115720355566 0.135995998473713 1.06659486784523
7.09999999999999 1.17510279761031 120.822211885067 83.2564078483888 5.34725747354563 0.140683634555714 0.766800589686583
7.19999999999999 1.23103036399456 120.792836759832 83.2250337435849 5.38304378722621 0.144108714081528 0.540622205259231
7.29999999999999 1.28697299055794 120.76317988821 83.1935280028079 5.41850412747363 0.14630013918325 0.367551370846811
7.39999999999999 1.34293341498242 120.733244371996 83.1618801816685 5.45363031980756 0.147377896662989 0.234039063815173
7.49999999999999 1.39891408823426 120.703033445533 83.1300839531484 5.48841732243643 0.147517537235605 0.131618013665827
7.59999999999999 1.4549169788738 120.672550503611 83.0981364551043 5.52286251630278 0.14692822251702 0.0554420913836737
7.69999999999999 1.51094340259003 120.641799129362 83.0660376377719 5.55696499512869 0.145838716957092 0.00323966667952353
7.79999999999999 1.56699388060578 120.610783122157 83.033789611271 5.59072485546109 0.144488332927205 -0.0254792970770192
7.89999999999999 1.62306802861026 120.579506525507 83.0013959931089 5.62414248671713 0.1431213461912 -0.030123329589291
7.99999999999999 1.67916447647959 120.547973654955 82.9688612556853 5.65721786122957 0.141984258518849 -0.00974904871220762
8.09999999999999 1.73528081962267 120.516189126295 82.9361900765387 5.68994982968192 0.14129281150331 0.0295618086259962
8.19999999999999 1.79141363418087 120.484157891948 82.9033867598874 5.72233555667847 0.141133803942294 0.0807485121623349
8.29999999999999 1.84755860072877 120.451885298094 82.8704548391497 5.75437031204112 0.141563159231416 0.142626514351065
8.39999999999999 1.90371067055625 120.419377149972 82.8373967507594 5.78604740224107 0.142639962131361 0.213410596533532
8.49999999999999 1.95986423876585 120.38663977749 82.8042135107223 5.81735810722036 0.144428219297111 0.290740922250832
8.59999999999999 2.01601332397853 120.353680100843 82.7709043911737 5.84829161721329 0.146998745763877 0.371766976742797
8.69999999999999 2.07215175631253 120.320505696126 82.7374665969355 5.87883496956798 0.150430914020875 0.453289796919556
8.79999999999999 2.12827337581863 120.287124860945 82.7038949420732 5.90897298556785 0.1548139792254 0.531956968847227
8.89999999999999 2.1843722441305 120.253546680034 82.6701815264533 5.93868820725307 0.160247711505531 0.604497401158535
8.99999999999999 2.24044287272059 120.219781090867 82.6363154123001 5.9679608342421 0.166842127749458 0.667973699715133
9.09999999999999 2.29648047178681 120.185838944817 82.6022823136411 5.99676867043872 0.174640889985961 0.69735970984174
9.19999999999999 2.3524812198121 120.151731952485 82.5680646208377 6.02508732776301 0.183368828143526 0.679027329848672
9.29999999999998 2.40844252789686 120.117472334985 82.53364227572 6.05289108232801 0.192615775145014 0.626956000523502
9.39999999999998 2.46436326284386 120.083072359406 82.4989939818068 6.08015398764019 0.201914482729826 0.552692386038692
9.49999999999998 2.52024390936311 120.048543869812 82.4640984274139 6.10685099768565 0.210754736551222 0.464377541959741
9.59999999999998 2.57608665483974 120.013897818245 82.4289355087625 6.13295909001615 0.21859851666537 0.366677566660264
9.69999999999998 2.63189538070584 119.97914379573 82.3934875530873 6.1584583888353 0.224894338260036 0.261080394810463
9.79999999999998 2.68767554700819 119.944289563273 82.3577405417451 6.18333328808459 0.229090756378993 0.146126796640706
9.89999999999998 2.74343396137517 119.909340582867 82.3216853333227 6.20757357452955 0.230650093758797 0.0172522716323042
9.99999999999998 2.79917843027268 119.874299548494 82.2853188867453 6.23117555084585 0.22906430226755 -0.134094117747366
10.1 2.85491729882184 119.839165924747 82.2486454655838 6.25414313952747 0.22403134360249 -0.300330252076547
10.2 2.91065889732613 119.803935683626 82.2116773535345 6.27648848816863 0.215936426431851 -0.473437237682659
10.3 2.96641097826312 119.768601544376 82.1744343290272 6.29823130900232 0.205378306326818 -0.664393247305673
10.4 3.02218026185476 119.733153411491 82.1369426510075 6.31939771981244 0.193009766716456 -0.8833242386488
10.5 3.07797212368342 119.697578820346 82.0992340259163 6.34001906566818 0.179539205058218 -1.13893803992515
10.6 3.13379042233276 119.661863382823 82.0613445746702 6.36013074065828 0.165734001383331 -1.43579459900022
10.7 3.18963745583995 119.625991232941 82.0233137996417 6.37977100962535 0.152418727228867 -1.76813136603002
10.8 3.24551402907089 119.589945472483 81.9851835516394 6.39897982990015 0.140453289932973 -2.10981086572024
10.9 3.3014196093497 119.553708616628 81.9469969968877 6.41779767303591 0.130666566498065 -2.40485811665727
11 3.35735254473963 119.517263039578 81.9087975840078 6.43626434654264 0.123723893899127 -2.57247738557349
11.1 3.41331031835805 119.480591417549 81.870628017085 6.45441782353927 0.119928368107456 -2.5693455929939
11.2 3.46928981541209 119.44367710331 81.8325293870201 6.47229327826972 0.119100658407922 -2.40989067833815
11.3 3.52528758175034 119.406504326904 81.7945407046766 6.48992264419684 0.120761948623822 -2.13056771006063
11.4 3.58130005161731 119.369058327924 81.7566985923106 6.50733437796013 0.124273816078926 -1.78804368879199
11.5 3.63732373672622 119.331325485138 81.7190369810891 6.52455323125151 0.128964527290708 -1.4316711833019
11.6 3.69335537518751 119.293293446126 81.6815868086079 6.54160002269089 0.134221298274858 -1.09104539964978
11.7 3.74939204007302 119.254951256912 81.6443757164096 6.5584914097019 0.139533586330333 -0.777576325037324
11.8 3.80543120856129 119.216289491595 81.6074277475016 6.57523966038751 0.144501751848703 -0.490981613767388
11.9 3.86147079387227 119.177300381985 81.5707630438745 6.59185242540574 0.148830365911896 -0.224960424450093
12 3.91750914357805 119.137977947232 81.5343975440194 6.60833250984528 0.152319249729741 0.0293496640989421
12.1 3.97354500925682 119.098318121504 81.4983426864888 6.62467765328436 0.154877513372898 0.259812193677539
12.2 4.02957749208754 119.058318830768 81.4626052705449 6.64088052261215 0.156571263235508 0.454332306255025
12.3 4.08560597382703 119.017979940381 81.4271877155751 6.65692924493984 0.157537961587067 0.619612181828539
12.4 4.14163005228334 118.977303151788 81.3920884775961 6.67280815327421 0.157938936299757 0.759163933603348
12.5 4.19764949037939 118.93629189726 81.3573024717996 6.68849854037447 0.15793728866776 0.874235708643447
12.6 4.25366418082301 118.894951234637 81.3228214950983 6.70397941260901 0.15767974726681 0.964667660750248
12.7 4.30967412578529 118.853287742067 81.2886346486727 6.71922824381228 0.157281450024018 1.02969265020072
12.8 4.36567942898537 118.811309412747 81.2547287605164 6.73422172914149 0.156813706285741 1.06864797459871
12.9 4.421680296044 118.769025549659 81.2210888079824 6.74893653893349 0.156295341989493 1.08151449115493
13 4.47767703790807 118.726446660317 81.1876983403292 6.7633500725615 0.155688275176924 1.06918930634711
13.1 4.533670071601 118.683584351 81.1545398996121 6.77744120705686 0.154918200344065 1.04317587655926
13.2 4.58965991439706 118.640451207998 81.1215953985447 6.79119090961762 0.153953318258441 1.01360821290016
13.3 4.64564717470764 118.59706064585 81.0888463891328 6.80458250459958 0.152768152488279 0.980129973922335
13.4 4.70163254275117 118.553426742589 81.0562742882796 6.81760180439418 0.151326633294144 0.942496904482588
13.5 4.75761678015424 118.509564074478 81.0238606017349 6.83023723507142 0.149582608404534 0.900523779428925
13.6 4.81360070748622 118.465487550758 80.9915871480449 6.84247996202263 0.147480654618647 0.854016598037182
13.7 4.86958518891207 118.421212248386 80.9594362825024 6.85432401560334 0.144957134066244 0.802687121377454
13.8 4.92557111337796 118.376753246776 80.9273911210957 6.86576641677611 0.141941443308147 0.746043100542811
13.9 4.9815593720252 118.332125462545 80.8954357644591 6.87680730275338 0.138357419441708 0.683240379813341
14 5.03755083187293 118.287343484248 80.8635555218222 6.8874500526403 0.134124898415775 0.612869990321117
14.1 5.09354630601195 118.242421408306 80.8317371324852 6.89770140948089 0.129178784813332 0.542237962830746
14.2 5.14954651687747 118.197372705548 80.7999689229606 6.90757150879079 0.123528226768841 0.478627701266465
14.3 5.20555205070574 118.152210165521 80.7682408008042 6.91707366970974 0.117213263946095 0.420011186880499
14.4 5.26156331805061 118.106945871424 80.7365441841133 6.92622409264056 0.110285760878583 0.364288535091661
14.5 5.3175805275658 118.06159117622 80.7048719285494 6.93504155329158 0.102806824667108 0.309107521850772
14.6 5.3736036738431 118.016156678751 80.6732182543618 6.94354709671893 0.0948448872057375 0.251575032499425
14.7 5.42963253932994 117.970652199851 80.6415786734104 6.95176373136897 0.086474362539247 0.187773717060272
14.8 5.48566670986307 117.925086758457 80.6099499161893 6.9597161231206 0.0777748620800699 0.111899658229663
14.9 5.54170560293511 117.879468547726 80.5783298588496 6.96743028932767 0.0688310609805793 0.0146154738874088
15 5.59774850745482 117.833804911145 80.5467174502228 6.97493329286128 0.0597335274451835 -0.120335270461967
15.1 5.6537946330252 117.788102319068 80.5151126392437 6.98225293710975 0.050574969630216 -0.325551245056236
15.2 5.7098431557837 117.742366356221 80.4835163127668 6.98941748587453 0.0414382899642873 -0.670716997634985
15.3 5.76589324054376 117.696601737047 80.4519302597661 6.99645544646399 0.0324356504113843 -1.32224125763902
15.4 5.82194405476627 117.650812332025 80.4203571459284 7.00339537768319 0.0237761490298622 -2.75018545743575
15.5 5.87799478411354 117.60500119441 80.388800488646 7.01026569878118 0.0160006516452845 -6.42718961809141
15.6 5.93404464884205 117.559170586972 80.3572646320102 7.0170944983984 0.0109516373063038 -13.8872283805164
15.7 5.99009291983824 117.513322008734 80.3257547218039 7.02390934351398 0.0122223520104874 -10.8196756834817
15.8 6.04613893311448 117.467456221709 80.2942766804946 7.0307370883931 0.0182605099012981 -4.49245411914594
15.9 6.10218210161921 117.421573277646 80.2628371822276 7.03760368353431 0.0256549505374608 -1.99069986073847
16 6.15822192327258 117.37567254476 80.2314436278191 7.04453398461688 0.0332701470086164 -0.950176781397289
16.1 6.21425798459686 117.329752735466 80.2001041177151 7.05155156180569 0.0407449177449776 -0.450387038326563
16.2 6.27028996830881 117.283811959769 80.1688273720816 7.05867851835268 0.0478988291514347 -0.190698474450491
16.3 6.3263176785214 117.237847843815 80.1376225166844 7.06593533279719 0.0546117447699236 -0.0466456621090708
16.4 6.38234106719405 117.191857674111 80.1064988158994 7.07334071046282 0.0607861809712045 0.0356275200550888
16.5 6.43836025142062 117.145838542727 80.0754654036896 7.08091143531188 0.0663323083926324 0.0820453959007243
16.6 6.49437552029469 117.099787492508 80.0445310145815 7.08866222179983 0.0711622957672297 0.106097107507685
16.7 6.55038733064658 117.05370166227 80.0137037146422 7.09660556672973 0.0751880904798178 0.115146302070443
16.8 6.60639629120232 117.007578432016 79.982990632456 7.10475160110666 0.07832062094807 0.113233392092054
16.9 6.66240313504106 116.961415568133 79.9523976901008 7.11310794199216 0.0804696456396204 0.102378296309797
17 6.71840868063366 116.915211368604 79.9219293341255 7.12167954435868 0.0815439269551934 0.0831525582936016
17.1 6.77441378231239 116.86896480671 79.8915882689969 7.13046855419707 0.0814678785541877 0.0625358877877437
17.2 6.83041927419839 116.822675635823 79.8613752547802 7.13947419420374 0.0802311548744431 0.0467158460871044
17.3 6.88642591599607 116.776344395384 79.8312890678742 7.14869273216988 0.0778404304501207 0.0345522044534898
17.4 6.94243434237029 116.729972377963 79.8013265259794 7.15811748195048 0.0743029781824464 0.0253544096949239
17.5 6.99844501654154 116.683561594826 79.7714825155365 7.16773880568619 0.0696264577130325 0.0187944156803537
17.6 7.05445819030982 116.637114741496 79.7417500191655 7.17754411602539 0.0638187240795405 0.0149338371118618
17.7 7.11047387273998 116.590635163315 79.7121201431043 7.18751787834614 0.0568876575676303 0.0144383115101679
17.8 7.16649180968627 116.544126821009 79.6825821446474 7.19764161297813 0.0488410388157465 0.019276092251116
17.9 7.22251147627554 116.497594256253 79.6531234595848 7.2078938974247 0.0396865506975621 0.035116072095094
18 7.27853208442015 116.45104255723 79.6237297296406 7.21825036858482 0.0294322358366561 0.081932787803039
18.1 7.33455260747058 116.404477323125 79.5943848336603 7.22868373120159 0.0181362864429461 0.265823564815859
18.2 7.39057182638393 116.357904600767 79.565071016258 7.23916392820171 0.00608840953515665 2.67646852100668
18.3 7.44658840350296 116.311330750571 79.5357692638633 7.24965872198857 0.00676233828753992 2.22865183382918
18.4 7.50260097875877 116.264762284626 79.5064597782272 7.26013443762626 0.0195821725727456 0.236195570945627
18.5 7.55860827869158 116.21820570372 79.4771224536776 7.2705567122501 0.0324060137635385 0.0567867608827653
18.6 7.61460922904726 116.171667334353 79.447737354374 7.28089124447725 0.0449043443634225 0.00146965556740501
18.7 7.67060306136152 116.125153165764 79.4182851915628 7.29110454381721 0.0567849167339248 -0.0267231301674125
18.8 7.72658940401777 116.078668686944 79.3887478008321 7.30116468008244 0.0677581696322983 -0.0468450742202956
18.9 7.78256834884193 116.03221872366 79.359108619367 7.31104203279886 0.0775345070876387 -0.0651450447768943
19 7.83854048538522 115.985807275476 79.3293531632041 7.32071004061646 0.0858240666054147 -0.0847497049405824
19.1 7.89450689639694 115.939437355873 79.2994694977754 7.33014594322634 0.0924020122036465 -0.0979348367096456
19.2 7.95046910566659 115.893110913152 79.2694485339412 7.33933132844707 0.0973031009742862 -0.0983147775216666
19.3 8.00642897955639 115.846828956364 79.2392838810396 7.34825218474087 0.100626341212896 -0.0879902037989133
19.4 8.06238861044369 115.800591762014 79.2089715254246 7.35689875889893 0.102470171109237 -0.0670754767216522
19.5 8.11835019687112 115.754399083863 79.1785095022945 7.36526540623342 0.102932878976272 -0.0343225023627072
19.6 8.17431592562264 115.708250362749 79.1478975675183 7.37335044076938 0.102113362186399 0.0127686948244231
19.7 8.23028785977385 115.662144936384 79.1171368694636 7.38115598543666 0.100112440491138 0.0781455832713699
19.8 8.28626783599443 115.616082249172 79.0862296208236 7.38868782226181 0.0970351144165769 0.167670658229518
19.9 8.34225737370677 115.570062062013 79.0551787704443 7.39595524256007 0.0929944307486814 0.289908246528362
20 8.39825759813533 115.524084662113 79.0239876751524 7.40297089712724 0.0881180774855459 0.457311891642858
20.1 8.45426917902512 115.478151071289 78.9926597729716 7.40975064437263 0.0825643627611467 0.67593480421828
20.2 8.51029229157998 115.432263215082 78.9611982924823 7.4163133449175 0.0765488333495082 0.952865465312213
20.3 8.56632660958967 115.386423992409 78.9296060539219 7.42268052029847 0.0703404980060692 1.30726709885082
20.4 8.62237132317673 115.340637306031 78.8978853064283 7.42887595813643 0.0642776718153575 1.75444266010187
20.5 8.67842517505218 115.294908091506 78.8660375666719 7.43492531524644 0.0587927251082244 2.28838706793037
20.6 8.73448651347864 115.249242346153 78.8340634574886 7.44085572074768 0.0544236147758109 2.84744465578473
20.7 8.79055335999499 115.203647158005 78.8019625465123 7.44669537917338 0.0517712734543355 3.2830889811379
20.8 8.84662348972601 115.158130734772 78.7697331848074 7.4524731735807 0.0513556561128071 3.40599359548964
20.9 8.90269452198348 115.112702432796 78.7373723455016 7.45821826866065 0.0534093506837288 3.14008999393121
21 8.95876401886397 115.067372786013 78.7048754624184 7.46395971384805 0.0577830047010176 2.60338681477316
21.1 9.01482958963924 115.022153531184 78.6722362743272 7.46972604888458 0.0640276808221628 2.00944572964438
21.2 9.0708889979595 114.977057536306 78.6394468152366 7.47554497316415 0.0715078083429519 1.50683412454965
21.3 9.12694026454014 114.932098483248 78.6064977754161 7.48144317698726 0.0796647492232558 1.12692452120715
21.4 9.18298175786764 114.887290453554 78.5733790084619 7.48744623659756 0.0880644642490314 0.855412045832378
21.5 9.23901226915709 114.842647510526 78.5400800439794 7.49357851167165 0.0963647613543158 0.668041295382531
21.6 9.29503106824557 114.798183281313 78.5065906002662 7.49986304280884 0.104283319280257 0.54348061975835
21.7 9.35103793705841 114.753910538991 78.4729010969944 7.50632144902092 0.111575431301901 0.466023152991832
21.8 9.40703317752016 114.709840784647 78.4390031678936 7.51297382522196 0.118020525572083 0.425122628983334
21.9 9.46301759130637 114.665983829465 78.4048901734337 7.51983863971806 0.123414928344865 0.414378951863687
22 9.51899242964881 114.622347376806 78.3705577135071 7.52693263169712 0.127568938013256 0.430755726293339
22.1 9.57495931278464 114.578936609219 78.3360041333236 7.5342707078767 0.13034469898961 0.458337687942347
22.2 9.63092012767153 114.535753903451 78.3012308527951 7.54186581726129 0.131763574235622 0.48253147140502
