#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85778439044711e-005 119.999999999999 -102.461541559668 1933.00515095582 -0.00840058199203606 0.0117608147888651 0.229714475364908 0.307474079095756 0.806493235723318 0.135169996970937 7.54728796145747 7.54731460189298 1 5.91728092723846e-005 
00000244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85551760517806e-005 121 -97.3295752509914 1939.0051459689 -0.00822108359689732 0.0118748985288413 0.228517571196106 0.314031139631176 0.81011900188017 0.111478800383577 6.76846148732846 6.76860284466886 1 5.87654885852695e-005 
00000244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95398936886905e-005 111.620352669734 -149.162597685174 1882.72747862518 -0.0104100863631724 0.0110326390894895 0.200250782802455 0.113076294043927 0.783249976845893 -0.0102483209764159 4.17965444526966 4.18292864769927 1 5.91728092723846e-005 
00000244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94540743550209e-005 112.517821666919 -144.857445172464 1888.11227372804 -0.0101568709702705 0.0111085892995325 0.199218002088326 0.115673022903405 0.784650556135305 -0.0448149424762786 3.93700488059389 3.94208354131561 1 5.87654885852695e-005 
00000244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05384279734133e-005 107.602121261861 -169.55951168105 1858.61830985549 -0.011825677218211 0.010816528636968 0.197340941565845 0.110790859250386 0.785803966423206 -0.110286846084428 4.0600895081691 4.06876177033775 1 5.91728092723846e-005 
00000244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04050712040692e-005 108.442341749585 -165.750083592328 1863.65960344334 -0.0115174377767529 0.0108741746513723 0.196609626592491 0.112759645694751 0.786807721919694 0.0643275160695194 4.49780925330528 4.49872760740123 1 5.87654885852695e-005 
00000244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31687560170931e-005 100.569456264996 -201.976142244883 1816.42289854647 -0.0155067481082051 0.0106089368231273 0.193399291177881 0.10700503399477 0.789184213383403 -0.196580272343277 4.20968437441808 4.22435890311088 1 5.91728092723846e-005 
00000244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29799649157446e-005 101.329697256486 -198.78633671964 1820.98430296137 -0.0150426686932578 0.0106464722186379 0.19327275467265 0.107681327098013 0.789401549524729 0.0201118121917559 3.71251057189518 3.71496834515211 1 5.87654885852695e-005 
00000244.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63848503659995e-005 94.4520642636861 -226.72330030742 1779.71925407936 -0.0209456530629944 0.0105699613921254 0.190515843373495 0.10377286074305 0.791610939749915 -0.191397062641872 2.63240540796625 2.65512782486272 1 5.91728092723846e-005 
00000244.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61995727544243e-005 95.1591861134864 -223.756177414433 1783.96194441709 -0.020215380819452 0.0106027326783034 0.190684117305821 0.103770791144463 0.791443846906339 -0.134001365700338 2.80019827688649 2.81509523448174 1 5.87654885852695e-005 
