s,curvature,torsion
0,0.112750004873059,-0.0516638511116195
0.0631452374375013,0.111902157293041,-0.0529287535196995
0.126196659933841,0.111036852978693,-0.0542294024683854
0.189157952439888,0.110154652204799,-0.0555672118153231
0.252032716286215,0.10925612049224,-0.0569436676597086
0.314824469288859,0.108341827750927,-0.0583603322728488
0.377536645903271,0.10741234745196,-0.0598188482703858
0.440172597425183,0.106468255831314,-0.0613209430077925
0.502735592238362,0.105510131127981,-0.0628684332326526
0.56522881610688,0.104538552858533,-0.0644632299989892
0.627655372512474,0.10355410113054,-0.0661073438632152
0.69001828303556,0.102557351790069,-0.0678030617190806
0.752320487797629,0.101548863034098,-0.0695528368133246
0.814564845992232,0.100529187204098,-0.0713591027898814
0.876754136472794,0.0994988744829716,-0.0732244268254343
0.938891058377436,0.0984584724764764,-0.0751515174575478
1.00097823178853,0.0974085258430065,-0.0771432329045855
1.06301819842649,0.0963495759732506,-0.0792025898661996
1.12501342237611,0.0952821607208704,-0.08133277286904
1.18696629084427,0.0942068141849127,-0.0835371441412098
1.2488791149483,0.0931240665456248,-0.0858192540735996
1.31075413053471,0.0920344361078749,-0.0881848060305315
1.37259349905447,0.0909384056376213,-0.0906399815588124
1.43439930853696,0.0898364458288222,-0.0931893927700076
1.49617357461458,0.0887290232968379,-0.0958379274114105
1.55791824156865,0.0876166008093795,-0.0985907663528274
1.61963518339432,0.0864996375798865,-0.10145340211446
1.6813262048841,0.0853785896249991,-0.104431658455444
1.74299304272884,0.0842539101889967,-0.107531711056873
1.80463736663502,0.0831260502366752,-0.110760109322669
1.86626078045812,0.0819954590175689,-0.11412379924455
1.92786482335133,0.0808625880164384,-0.117635616953231
1.98945097094554,0.0797279020530457,-0.121309204456819
2.05102063658618,0.0785918709813885,-0.125153398317051
2.11257517260169,0.0774549674837347,-0.129177549008673
2.17411587158634,0.0763176681682196,-0.133391546648244
2.23564396769704,0.0751804547711596,-0.137805846481071
2.29716063796261,0.0740438154698104,-0.142431493701328
2.35866700360587,0.0729082463120666,-0.147280147003321
2.4201641313772,0.071774252769542,-0.152364100184736
2.48165303490006,0.0706423514216155,-0.157696300897096
2.54313467602663,0.0695130996887594,-0.163294055578008
2.60460996619862,0.0683871820250329,-0.169174572039777
2.66607976780694,0.0672653290983989,-0.175351458070732
2.72754489556691,0.0661482921340652,-0.181838691693942
2.78900611791485,0.0650368451845639,-0.188650555667814
2.85046415842668,0.0639317875451372,-0.195801551772436
2.91191969725665,0.062833946312831,-0.20330629102644
2.97337337259618,0.0617441790845393,-0.211179355535906
3.03482578215196,0.0606633767865228,-0.219435126994015
3.09627748464216,0.059592466623892,-0.228087576431771
3.15772900130948,0.0585324632035808,-0.237135250683384
3.21918081741964,0.0574846139290269,-0.246570996291108
3.28063338370211,0.0564502539293913,-0.256397966921771
3.34208711779106,0.0554307592582964,-0.266616480855753
3.40354240569787,0.0544275483356384,-0.277223440848207
3.46499960331453,0.0534420830514542,-0.288211689159639
3.52645903794641,0.0524758694312554,-0.299569300163859
