s,curvature,torsion
0,0.089407042143832,1.31222548712445
0.0567905224434726,0.077227082067738,1.75951793003782
0.113603680543913,0.0658654556227117,2.40787855282713
0.170437088188628,0.0558060962663448,3.32622634474973
0.227287970046815,0.0478173119583451,4.48075469210575
0.284153268400961,0.0429601477717368,5.48187614952209
0.341029748074273,0.0421786906911632,5.61369527913563
0.39791409820073,0.0455109330321205,4.76357128744206
0.454803029629783,0.0519956273579324,3.61287999076493
0.51169336680579,0.0604521567655904,2.65481159332957
0.568582133016783,0.0699987284198779,1.97582769751793
0.625466628108376,0.080073690794162,1.51204026110302
0.682344501119243,0.0902998910440335,1.19343428287666
0.739213821283742,0.100411906395867,0.972077970159236
0.796073138407764,0.110212154674593,0.816260228524088
0.852921526472179,0.11954290816034,0.705670140401815
0.909758608234676,0.128270726119921,0.627318152863868
0.96658455908234,0.13627779091981,0.57284811469581
1.02340008877854,0.143457133980265,0.53688335820714
1.08020640020193,0.149710143136118,0.516031070302174
1.13700512469343,0.154945492459521,0.508292481818142
1.19379823428755,0.159115048340902,0.502412331710841
1.25058793535413,0.162315219959157,0.487175311838809
1.30737656078472,0.164666445972716,0.461322475639562
1.36416647344798,0.166275245948004,0.423438597251456
1.42095998270751,0.167234902410197,0.371980620484708
1.47775927419421,0.16762736928188,0.305288642703379
1.53456635262935,0.167526756610527,0.221588890280761
1.5913829973667,0.167004767881705,0.119006681700057
1.64821073050112,0.166138492138137,-0.00437587773486493
1.7050507978721,0.165020961280658,-0.150355800772464
1.76190416335408,0.163755516039355,-0.309146199221058
1.81877149962559,0.162409025753259,-0.470266140753702
1.87565314301002,0.161070205202383,-0.633662354196651
1.93254903733519,0.159868720919961,-0.798207564202762
1.98945868711095,0.158974721427622,-0.961229227336329
2.04638112435731,0.158596472053057,-1.11813112126734
2.10331489258269,0.158974684453058,-1.26230928088216
2.16025805129026,0.160372243448344,-1.38562147102417
2.21720820427982,0.163058841443537,-1.47958923299673
2.27416255492249,0.167291644539403,-1.53721411733345
2.33111799181225,0.173248213841356,-1.54897773022224
2.3880712130797,0.180855667113545,-1.51771316681623
2.44501888546434,0.189909571382443,-1.45867858209628
2.50195780142118,0.200140216103599,-1.38643331758362
2.5588850138445,0.21123964744089,-1.31276358899679
2.61579793816455,0.222885840011142,-1.24608055551053
2.67269441187754,0.234761703475249,-1.19180681285247
2.72957270218972,0.246569346074615,-1.15316835850252
2.7864314537712,0.258041265731415,-1.13199951712571
2.84326957064411,0.268950364500497,-1.12938351462317
2.90008603338972,0.279176612020812,-1.12809253045892
2.95687976689701,0.288831993842896,-1.11052921743807
3.01364977148593,0.298000295821637,-1.07742467150305
3.07039537439543,0.306667171176798,-1.03007709216643
3.1271164836627,0.314724387050694,-0.970144134355653
3.18381382106605,0.321978507821543,-0.899360298911968
3.2404891139696,0.328162935041632,-0.819236418784023
3.29714522630585,0.332952154114366,-0.730775795872434
3.35378621087773,0.335977233481807,-0.634209305725861
3.41041726869898,0.336841991138234,-0.528716928666775
3.46704460387151,0.335218998261627,-0.425397142007673
3.52367511923149,0.331121016288358,-0.333247729881675
3.58031592040084,0.32469386927604,-0.24793142163838
3.63697380657262,0.316129047566155,-0.16567436785712
3.69365483851317,0.305653437566935,-0.0829768696452076
3.7503639989474,0.293521957561597,0.00363341092404411
3.80710495301288,0.28001274271444,0.0978154863420793
3.86387991211449,0.265424843226952,0.203592545085465
3.92068960072102,0.250078587273474,0.325461878542496
3.97753332248443,0.234318830572126,0.468353979662296
4.03440911768122,0.21851092177001,0.632700832057781
4.09131395681415,0.203014532578615,0.816811544755153
4.14824388197244,0.188212006121596,1.02039028769829
4.20519415482677,0.174513637770074,1.23817702270079
4.26215944576768,0.162344009730678,1.45690119746393
4.3191340543887,0.152112331206477,1.65294861785912
4.37611214934703,0.144162043960161,1.79368436568007
4.43308801575604,0.138704516667891,1.84540247057972
4.49005629881269,0.135758006263593,1.78650775794826
4.54701223334032,0.135123714979779,1.61766926440334
4.60395184963728,0.136396568433514,1.38611577072086
4.6608721302558,0.139015956149214,1.14776405831237
4.71777107952786,0.142465583799974,0.924936380553945
4.77464772901618,0.146323005779946,0.729314255877727
4.83150210113086,0.15025355653724,0.564980538327997
4.88833513712921,0.153994619677531,0.431681307614358
4.94514859385289,0.157338161941467,0.327189016645343
5.00194491261928,0.16011538408523,0.248719833495259
5.05872706298809,0.162184742456084,0.193692492570722
5.11549836367424,0.163423348199402,0.160114977154915
5.17226228396544,0.16374107645659,0.134672029982897
5.22902226146447,0.163133875884734,0.10436199825472
5.28578159785099,0.161618837151755,0.0680494215193492
5.34254339010955,0.159214365370517,0.0242633503101374
5.39931046754291,0.155941222850956,-0.0289330941537963
5.45608533474836,0.151824059055756,-0.0941279015916864
5.51287012204415,0.146893688885756,-0.1748247095146
5.56966654488207,0.14119053174549,-0.27581965031385
5.62647587386567,0.13476987150139,-0.403728304199146
5.68329891710557,0.127710001437673,-0.567685318363169
5.7401360164408,0.120123376178611,-0.76732862272704
5.79698705075266,0.112160327168489,-1.00158501468711
5.85385143391044,0.104012355292169,-1.28216077075329
5.91072812182051,0.0959246668509384,-1.62117882944423
5.96761563693715,0.0882134530389389,-2.02675864094271
6.02451210962393,0.0812838655437715,-2.49249043365568
6.08141533494998,0.0756357265416446,-2.9791952552574
6.13832284313352,0.0718292966959404,-3.39857504727365
6.19523198155854,0.0703795826025999,-3.63027034049146
6.25214000607474,0.0715933274066312,-3.59471365855814
6.30904417928335,0.0754540450772817,-3.3050860027594
6.36594187654532,0.0816290323985062,-2.86456217452133
6.42283070218012,0.0895651543349648,-2.3993991660249
6.47970860575552,0.098657085054079,-1.98408777544021
6.53657398790844,0.108349526275217,-1.64358785262082
6.59342578793651,0.118166410752347,-1.37628657928999
6.65026354590141,0.127704597680678,-1.171223706291
6.70708743261577,0.136617907802866,-1.01638824702391
6.76389824178285,0.144602241221858,-0.901695460689296
6.82069733973136,0.151384595581661,-0.819658297496887
6.87748657064251,0.156743360504869,-0.757727225499611
6.93426814226498,0.160578504272323,-0.704505364665331
6.99104454218579,0.162813456816685,-0.657052245158607
7.04781845724963,0.163365228075647,-0.613207512706071
7.1045926758592,0.162144523778388,-0.571204605734709
7.16136997556148,0.159056131007293,-0.52936366537484
7.21815300018971,0.153999422087504,-0.485767119668821
7.27494413192468,0.146868906087093,-0.437793792877215
7.33174536492219,0.137554847682566,-0.381271008268924
7.38855818862815,0.125944132863099,-0.308653824648898
7.44538348974653,0.112016654737041,-0.221311057596008
7.50222146704064,0.0961358080595661,-0.114957353953251
7.55907155995422,0.0787711501621892,0.0470958453125279
7.61593245009108,0.06040821075721,0.361311646235302
7.67280214864148,0.0415754412237617,1.17696566464661
7.72967815199358,0.0230156317238111,4.61481657193306
7.7865576435066,0.00834944378586083,36.4323559055124
7.84343771763559,0.0172435022083608,7.72612211730138
7.90031560232378,0.0331574121236299,1.52824284793757
7.95718885679728,0.0480762818460894,0.27600127318977
8.01405552443462,0.0611723531088744,-0.197130046636865
8.0709142219725,0.072362065619117,-0.433741335947704
8.1277641602512,0.0817175265351745,-0.58470350664712
8.18460511853967,0.0893298848229981,-0.700281865692599
8.24143738800835,0.0952964031433857,-0.801769616897134
8.29826169297289,0.0997173512472302,-0.900241517320655
8.35507909712252,0.102696056516279,-1.00281226958241
8.41189090088224,0.104340574565443,-1.11515985737617
8.46869853513407,0.104766765427272,-1.24273520104317
8.52550345573366,0.104103082163233,-1.39142852629175
8.58230704289633,0.102538403466811,-1.55419974526742
8.63911051729606,0.100434057762515,-1.71224594502254
8.69591489592769,0.0981619986920921,-1.85093183498608
8.75272098511795,0.0960326205556487,-1.95251354443997
8.80952940029303,0.0942622150534198,-1.99988693353329
8.86634060494745,0.092943521572966,-1.98161468445868
8.92315496030275,0.0920293596042426,-1.89565752367858
8.9799727766992,0.0913364182705085,-1.74928194299561
9.03679435807949,0.0905686167739644,-1.554905499853
9.09362003200539,0.089352192407604,-1.3240038392967
9.15045015903067,0.0873402170038142,-1.10079826859519
9.20728510856353,0.0844761663661347,-0.91413149292502
9.26412519607638,0.0808423891153308,-0.749025610949278
9.32097061862136,0.0765760069198993,-0.591327158257654
9.37782140687988,0.0718520987097388,-0.426852246431908
9.43467739606995,0.0668745844591762,-0.240676107827331
9.49153821577418,0.0618733843501796,-0.0173691962189972
9.5484032975026,0.0571073755906436,0.256338415924903
9.60527189805937,0.0528724695522942,0.583955701092693
9.66214313653683,0.0495114031897742,0.944561019853997
9.71901604292909,0.0473469920134485,1.26141129469344
9.77588961406298,0.0464461379082908,1.45485670968156
9.83276286636312,0.0467646406334755,1.49569764721252
9.88963488194728,0.0481799210151615,1.39808121287103
9.94650484941871,0.0504904273650982,1.20760505922953
10.0033720992108,0.0534415528983723,0.974853273374015
10.0602361324385,0.0567577702509946,0.736603494496865
10.1170966416351,0.0601661497729096,0.511679214844076
10.1739535214633,0.0634083938970236,0.305077312567716
10.2308068674591,0.0662451329892882,0.113324148101475
10.2876569611885,0.0684737166817652,-0.0567563501744453
10.3445042423954,0.0699781368817894,-0.20239775035166
10.4013492725444,0.0706750824588025,-0.335659048205733
