#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03622674087254e-005 120 -281.895532144984 2048.7900263204 -0.00913867324779947 0.00898762079743016 0.169299054738336 0.22437966546298 0.836645962710946 -0.145579226110869 3.40841479669344 3.4216623830219 1 3.56263661674449e-005 
00002864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.83732426999393e-005 121 -292.054871910313 2054.78954696545 -0.00846740080908231 0.00860852415590716 0.169659997048586 0.220434108519162 0.835248300030506 0.0631007132449257 3.48587600556792 3.48709306724433 1 3.48000850319271e-005 
00002864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12664377726571e-005 112.061803489623 -323.408312563519 2001.1610651632 -0.011675998495137 0.00861951492631262 0.152699952747562 0.0964105990756269 0.828226056147628 0.0100983513740132 2.86565587965129 2.86932828587491 1 3.56263661674449e-005 
00002864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93460378655351e-005 112.974285475389 -333.472289458565 2006.63549426142 -0.0108250269409017 0.00827972382641732 0.153384614384945 0.0989936717241928 0.827850960664836 -0.0213423182609273 3.27335910544285 3.27811762735054 1 3.48000850319271e-005 
00002864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21130496703289e-005 108.199682278141 -340.854004232432 1977.98854192777 -0.0135562646124646 0.00853379584988283 0.150469305022517 0.092639920027962 0.830012270216087 0.020146583209958 2.69978779074455 2.70316477104102 1 3.56263661674449e-005 
00002864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03729462497106e-005 109.071094929487 -349.779814461805 1983.21659847092 -0.0126173970521063 0.00824525334126465 0.150935623507343 0.0944916588595233 0.829757700531869 0.0202121129888915 2.72949195298135 2.73282898970278 1 3.48000850319271e-005 
00002864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43011700204055e-005 101.302275660193 -367.436569342802 1936.60462955709 -0.0188856899108297 0.00850435347636522 0.147323648233043 0.087759892189471 0.832609841315878 0.0738157944411496 2.47848013667048 2.47981671432369 1 3.56263661674449e-005 
00002864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29230113882043e-005 102.107466378006 -373.901695060275 1941.43544172774 -0.0176640689268538 0.00830756938965948 0.147614272326123 0.0888064772987918 0.832431839208403 0.104018638552215 2.52750978300005 2.52802840166745 1 3.48000850319271e-005 
00002864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.67981485122631e-005 95.2219400483513 -387.027390302554 1900.12321765786 -0.0279314913423411 0.008558098311191 0.144999193724449 0.0843172275062212 0.834566541878254 0.0969883079972932 2.33326877597178 2.33399538805763 1 3.56263661674449e-005 
00002864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.5687216015574e-005 95.9696489686751 -391.58573493461 1904.60920344507 -0.0260387347920532 0.00842202765955619 0.145247822909951 0.0849973445344075 0.834388192980586 0.102236664515742 2.35072799776317 2.35132509054009 1 3.48000850319271e-005 
00002864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.00107372293931e-005 88.8690884843023 -403.412452214214 1862.00688250744 -0.051557538073056 0.0086783649054739 0.142762405605128 0.0808819669148788 0.836452752691479 0.0309761891463226 2.04810993638065 2.05187514371546 1 3.56263661674449e-005 
00002864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.90817949481523e-005 89.5577425711858 -406.548796199179 1866.13858315365 -0.0469642974268045 0.00858184313390661 0.142982048710782 0.0813794951657281 0.836282407498178 0.0212632648659111 2.007265320781 2.011730425381 1 3.48000850319271e-005 
00002864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.56263661674449e-005 80.5442765708858 -415.373543304492 1812.05936439352 -2.27308640340235 0.00896494425233959 0.140015085567079 0.0765785876434429 0.838783412058547 -0.0220541442178185 1.90706656720347 1.91528851917726 1 3.56263661674449e-005 
00002864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.48000850319271e-005 81.1586556084861 -417.342612720623 1815.74543948537 -0.574198923160443 0.00889442897500358 0.140180479991201 0.0769568824070763 0.83865333715762 -0.0497709124124817 2.09775671796684 2.10774898679023 1 3.48000850319271e-005 
