s,curvature,torsion
0,0.0568583696986652,-0.19105766858893
0.0582672732315917,0.0552938247713538,-0.202347623314213
0.116519437282959,0.0537339589208231,-0.214586141014081
0.174757269229609,0.0521797367121144,-0.227874738892505
0.232981496264317,0.0506321936956416,-0.242327310437889
0.291192797387085,0.0490924489203552,-0.258071619859689
0.349391805103544,0.0475617194292306,-0.275250903252137
0.407579107131126,0.046041337069951,-0.294025539500299
0.465755248112654,0.0445327680011914,-0.314574724405824
0.523920731335841,0.0430376353297399,-0.337098037470796
0.582076020458846,0.0415577453625201,-0.361816725921503
0.640221541240769,0.0400951474267731,-0.388924894015902
0.698357683286609,0.0386522500174956,-0.418623710522282
0.756484801821387,0.0372317577844893,-0.451173347914246
0.814603219482604,0.0358366805322005,-0.486845279756439
0.87271322812058,0.0344703777251466,-0.525914183143325
0.930815090603919,0.0331366071045311,-0.568645059125773
0.988909042629497,0.0318395763954007,-0.61527381670202
1.04699529453435,0.030583996124043,-0.665979237621736
1.10507403310771,0.0293751301684574,-0.720844087227398
1.1631454234022,0.0282188387287776,-0.779803407985824
1.2212096105422,0.027121642052806,-0.842404117273327
1.27926672154699,0.026090792865021,-0.907847499926357
1.33731686719672,0.0251340512207305,-0.97510956680612
1.39536014391228,0.0242595165153218,-1.04272708654434
1.45339663562812,0.0234754298969086,-1.10876447166291
1.51142641565179,0.0227898927745414,-1.17083960962666
1.5694495485072,0.0222105016880533,-1.22623541141081
1.62746609175645,0.0217439162298247,-1.27211268024225
1.68547609779679,0.0213953972887504,-1.30581480851817
1.74347961562809,0.0211683723592707,-1.32521985622764
1.80147669258722,0.0210640757717386,-1.32886162179984
1.85946737605891,0.0210812553148504,-1.31636919810063
1.91745171517747,0.0212161583867467,-1.28871941410701
1.9754297624932,0.0214627641856512,-1.2478650567844
2.0334015755842,0.0218131768103032,-1.1964228010429
2.09136721860758,0.0222581181491637,-1.13730385799064
2.14932676378348,0.0227874457902572,-1.07337431851202
2.20728029280762,0.023390632486424,-1.00720312944015
2.26522789818533,0.0240571656563733,-0.940917415342907
2.32316968448365,0.0247768489871542,-0.876154285734179
2.38110576949467,0.0255400124074048,-0.814094423293658
2.43903628530353,0.0263376506496857,-0.755507817448563
2.49696137925031,0.0271614646143679,-0.700823406374184
2.55488121478857,0.0280038614022913,-0.650222367952402
2.61279597223858,0.0288579274206069,-0.603708027730089
2.67070584943363,0.0297173825879658,-0.561163194964073
2.72861106225409,0.0305765249401017,-0.5223946066433
2.78651184504827,0.0314301720320425,-0.487165855408015
2.84440845093572,0.0322736032560694,-0.455220832181086
2.90230115199188,0.0331025055250482,-0.426299773463387
2.96019023931067,0.0339130255463318,-0.400222876089545
3.01807602292868,0.0347020398629848,-0.376797272702514
3.07595883159087,0.0354668220487973,-0.355767045247121
3.13383901239431,0.0362049032104514,-0.336901997410265
3.19171693032958,0.0369140378364474,-0.319996661388539
3.24959296772132,0.037592174847704,-0.304868761301906
3.30746752357113,0.0382374331268476,-0.29135742387795
3.36534101280384,0.0388480808837239,-0.279321322534547
3.42321386542053,0.0394225182969468,-0.268636870098244
3.4810865255595,0.0399592629504104,-0.259196527867386
3.53895945046882,0.0404571139780147,-0.250958445333984
3.59683310936602,0.0409156753793311,-0.243874120026351
3.65470798216117,0.0413348250707056,-0.237848792468678
3.71258455811145,0.0417145300404672,-0.232801620145656
3.77046333444415,0.0420548383038266,-0.228663906364531
3.82834481495473,0.0423558723556073,-0.2253776079634
3.88622950858483,0.0426178238915096,-0.222894080128439
3.94411792798561,0.0428409496147923,-0.221173022457241
4.0020105880712,0.0430255679815639,-0.220181596113537
4.05990800456694,0.0431720567696709,-0.219893686188453
4.11781069255597,0.0432810240227222,-0.220282064660256
4.17571916499574,0.0433538239589951,-0.221311076417915
4.23363393116839,0.043392036008785,-0.22295017063885
4.29155549514755,0.0433972901356979,-0.225172845213538
4.34948435432426,0.04337126535814,-0.227955877994714
4.40742099799824,0.0433156886076131,-0.231278626468603
4.4653659060366,0.0432323338588824,-0.235122377381062
4.52331954760464,0.0431230214727475,-0.239469730925627
4.58128237996981,0.0429896176946365,-0.244304006499282
4.63925484738253,0.0428340342537004,-0.249608659347915
4.69723738003273,0.042658334313868,-0.255302062210926
4.75523039304698,0.0424650442633711,-0.261289722248272
4.81323428547192,0.0422568212760159,-0.267533135431964
4.87124943932295,0.04203634196427,-0.273990094769574
4.92927621873796,0.0418062983894453,-0.280614129317947
4.98731496923892,0.0415693934819176,-0.287354008663878
5.0453660170988,0.0413283357995089,-0.294153331816162
5.10342966881348,0.041085833560612,-0.300950223332962
5.1615062106763,0.0408445878997796,-0.307677162424294
5.21959590845357,0.0406072853098233,-0.314260973124057
5.2776990071571,0.0403765836463386,-0.320557582638246
5.3358157308613,0.0401550784962624,-0.326417002833814
5.39394628248331,0.0399452963887374,-0.33175050684225
5.45209084360092,0.0397496872467632,-0.336466932209298
5.51024957435561,0.0395706128180459,-0.340474042696622
5.56842261343792,0.0394103350748609,-0.343680113543892
5.62661007815276,0.0392710048568753,-0.345995706712715
5.6848120645603,0.0391546510673992,-0.347335586833411
5.74302864768977,0.0390631707584712,-0.347620713729759
5.80125988182219,0.0389983204560216,-0.346780234863325
5.85950580083624,0.0389616194798063,-0.344772074864762
5.91776641855591,0.0389540788966022,-0.341578411764714
5.97604172899445,0.038976473344895,-0.337181350300863
6.03433170657639,0.0390294326289286,-0.331575757412155
6.09263630639192,0.0391134453689568,-0.324769452301131
6.15095546448302,0.0392288649201752,-0.31678303141175
6.20928909816001,0.0393759174910212,-0.307649340626302
6.26763710634629,0.0395547123281285,-0.297412625949317
6.3259993699505,0.0397652537724739,-0.286127410194673
6.38437575226383,0.0400074549437988,-0.273857155527176
6.44276609938046,0.0402810463011724,-0.260785085957377
6.50117024058309,0.0405852835393857,-0.247105585161781
6.55958798859462,0.0409193020899178,-0.23290419656207
6.61801913977354,0.0412822402904991,-0.218264794901899
6.67646347430742,0.0416732525077665,-0.203268480248744
6.73492075640635,0.0420915214632525,-0.187992690721913
6.79339073449905,0.0425362696547624,-0.172510532256845
6.85187314143218,0.0430067698010012,-0.156890314373917
6.91036769467381,0.0435023542706444,-0.141195274175705
6.96887409652442,0.0440224234839527,-0.125483466034509
7.02739203433473,0.0445663730849079,-0.109934715250086
7.08592118070051,0.0451333654460768,-0.0947176554042737
7.14446119357681,0.0457225832618593,-0.0798644547107368
7.20301171635607,0.0463333104014149,-0.0654009088065951
7.26157237794183,0.0469649301297885,-0.0513471628480727
7.32014279282278,0.0476169227669461,-0.0377184078799095
7.37872256114883,0.0482888629022031,-0.0245255377655846
7.43731126881293,0.0489804162675641,-0.0117757575948814
7.49590848754026,0.0496913363570322,0.000526861668937424
7.55451377498852,0.0504214608676289,0.0123808845068397
7.61312667486236,0.051170652306799,0.0236911331363475
7.6717467170582,0.0519386255728638,0.0343725301537872
7.73037341785978,0.0527251070997682,0.0444418231651324
7.78900628015424,0.0535298833436468,0.0539171841919186
7.84764479365608,0.0543527941690314,0.0628178364335105
7.90628843513813,0.0551937266674826,0.0711637427630782
7.96493666867295,0.0560526094099687,0.0789753473386958
8.02358894588561,0.0569294071286917,0.0862733625586635
8.08224470621873,0.0578241158196742,0.0930785943214423
8.14090337721207,0.0587367582519436,0.0994117995246016
8.19956437480013,0.0596673396154027,0.105244636159244
8.25822710369942,0.0606157190369359,0.110553775310782
8.31689095799377,0.061581719562346,0.115367033857998
8.37555532179822,0.0625651636211983,0.119711677758767
8.43421956992822,0.0635658697023495,0.123614334847672
8.49288306857116,0.0645836495075912,0.127100924328019
8.55154517595909,0.0656183055442419,0.130196600377655
