#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45010191263708e-005 120 -251.067567449992 2164.58041346476 -0.01570330903707 0.0108374949692225 0.202252215618433 0.131174694889966 0.784093543206212 -0.0176729459417566 3.34101110535975 3.34548176612919 1 4.89323496694099e-005 
00004848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22176780678437e-005 120.999999999999 -259.276074925321 2170.57981522939 -0.014724041617627 0.0105470085346439 0.203637275739964 0.136344703515887 0.783611037249695 -0.149330913548798 3.01546384201339 3.03080440267999 1 4.78363513305098e-005 
00004848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5185754969717e-005 112.455938130835 -292.665636266489 2119.31622165056 -0.020620481735833 0.0103923928554979 0.19224247899758 0.104500137631872 0.789995111627765 -0.0195173607133359 3.15097232323556 3.15581381089822 1 4.89323496694099e-005 
00004848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30016470582774e-005 113.306253216482 -301.144752487586 2124.41753992816 -0.0193164390641943 0.0101222344939588 0.192860507212837 0.106014943258296 0.789584479387763 -0.10439888158589 3.14895077490901 3.1596351932012 1 4.78363513305098e-005 
00004848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61933321570867e-005 108.728745946626 -309.633887535348 2096.95333253052 -0.0245569063786651 0.0102838294314742 0.189995365507302 0.103318121929164 0.792067484106864 -0.0797069120001963 3.23436740018693 3.24288830953429 1 4.89323496694099e-005 
00004848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41588790761301e-005 109.505719398951 -317.609788282517 2101.61464021777 -0.023020746903253 0.0100415219347075 0.190460223290006 0.104424637841586 0.791751779539756 -0.0807223963207505 3.28815341633383 3.29660782695757 1 4.78363513305098e-005 
00004848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.921644478995e-005 101.938517954175 -334.188509601874 2056.21275663133 -0.0374461433288235 0.0102505830197002 0.187024568035389 0.101050516524528 0.794721481249591 -0.0463951192656628 3.81610889164273 3.821431273444 1 4.89323496694099e-005 
00004848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75508116165704e-005 102.620735518937 -340.342055499698 2060.30562562401 -0.0350070898654045 0.010073470922251 0.187292765262415 0.10166634091066 0.794534026036483 -0.0467912565965977 3.23611317467509 3.24241241639849 1 4.78363513305098e-005 
00004848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31996966520674e-005 95.8833230188401 -349.192030022184 2019.88263063131 -0.0671358967708225 0.0103664105618224 0.184580579797383 0.0998388265622394 0.796992998649981 -0.0533949196071245 2.79466289803885 2.80243861487935 1 4.89323496694099e-005 
00004848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1861169734689e-005 96.5102010588806 -353.397403476151 2023.6435481775 -0.0615731319256859 0.010243202132313 0.184767623809131 0.100214445309655 0.796854580001218 -0.0543746852492184 2.81507307965364 2.82286515330642 1 4.78363513305098e-005 
