#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59230221195123e-005 120 -190.703419039019 2021.22308085104 -0.00969020875314479 0.0103584990119886 0.211281995289248 0.289565784261992 0.817046475790923 0.500998773151115 3.78017327392629 3.79595453077652 1 5.12952032171575e-005 
00002461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95343609055441e-005 121 -168.1636097212 2027.22393312699 -0.0100988534697451 0.0111526468752725 0.209930769279939 0.302381238621025 0.822932287156503 0.460748541573806 3.65741989341722 3.67015886230757 1 5.12566127079373e-005 
00002461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73604272612838e-005 111.957914974684 -232.342686778717 1972.97090992675 -0.0123601034525188 0.00995186286330903 0.18537997058075 0.0978038628704785 0.795947299024023 0.499687479842374 3.29349036406069 3.31145504118714 1 5.12952032171575e-005 
00002461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07347478972082e-005 112.875140220638 -211.385845819657 1978.47505774215 -0.0127488755068171 0.0106262757512745 0.184625004511062 0.0939721883089478 0.796235246765096 0.389660650898589 2.99131130287346 3.0004840072532 1 5.12566127079373e-005 
00002461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86638995438654e-005 108.071764050876 -249.662550894769 1949.65431200336 -0.014323058402465 0.00987673106033394 0.181814028120037 0.0942978760277872 0.799065015558459 0.498096773703516 3.27840487604789 3.296285923591 1 5.12952032171575e-005 
00002461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16618022390292e-005 108.950194120335 -230.667100980589 1954.92559992516 -0.0146167932289906 0.0104521543178174 0.181661533978164 0.0913474123488018 0.798873697907649 0.325701398284533 3.17059156288811 3.17517144579016 1 5.12566127079373e-005 
00002461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22894729491207e-005 101.152615457841 -274.496831597068 1908.14027608048 -0.0198797083680736 0.00994488931020798 0.176704118709984 0.0893458365528975 0.803573790011812 0.431358644938813 2.66484911331284 2.67911769768288 1 5.12952032171575e-005 
00002461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44069064984058e-005 101.96496023323 -259.939264779059 1913.01484444713 -0.0198056658977885 0.0103280057029276 0.177037795651618 0.0877037464631595 0.803061188779851 0.36482065298095 2.73912880674413 2.74713628270813 1 5.12566127079373e-005 
00002461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66759397836299e-005 95.0593751202593 -290.874929012972 1871.58186926116 -0.0290623453212014 0.0101406649977907 0.173247202927949 0.0860663131281656 0.806652864710917 0.478424792452871 2.26448712606485 2.28743552490915 1 5.12952032171575e-005 
00002461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79945637233111e-005 95.8137750623191 -280.327783171371 1876.10858010877 -0.028278774580343 0.0103768943041485 0.173644063372849 0.085203541066104 0.806166628141811 0.464800736864166 2.28997991683347 2.31081075277494 1 5.12566127079373e-005 
00002461.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.23323920044009e-005 88.6982314929489 -303.017471924823 1833.41634242002 -0.0510221163518548 0.0104241450651678 0.170276695785468 0.0836746216919488 0.809355719305256 0.472269285668315 2.06259204344499 2.08681676818555 1 5.12952032171575e-005 
00002461.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29404017318755e-005 89.3933183618107 -296.078480737268 1837.58700712349 -0.0480573280783618 0.0105485141727979 0.170632686522526 0.0832376140676159 0.80895655428669 0.479946115133251 2.07298193500997 2.09826098041813 1 5.12566127079373e-005 
