#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71862868798944e-005 120.000000000003 -64.1448286094681 1855.81362741609 -0.006974634396406 0.0124894615935462 0.250089763762419 0.402759914564013 0.829541364397118 0.266601687633819 11.9196764614504 11.9201968161729 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77003960449084e-005 121 -57.9565768161999 1861.81373332256 -0.00690574531033972 0.0127553178084915 0.251438025711987 0.443275683190569 0.848800884216742 -0.233828704768955 5.84711939161945 5.86004833458211 1 5.33689483080424e-005 
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80521341876932e-005 111.285893014299 -113.14571507527 1803.52916386641 -0.00853342464243746 0.0115195497671239 0.212692846959815 0.150517114939443 0.777314719521837 -0.112601109967456 4.67338828068592 4.68105627261911 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84780781652491e-005 112.181413645368 -107.866302293598 1808.90237539729 -0.00842102277447915 0.0117174652562251 0.211194700242429 0.151399448777041 0.778955576450178 -0.248015282322186 4.20928349562536 4.22855397700024 1 5.33689483080424e-005 
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9113474581606e-005 107.111703603437 -134.16568189477 1778.48424603736 -0.00963724063429763 0.0112400785226003 0.209231211910379 0.14745366848457 0.780126299100376 -0.188785844263183 4.03944903052712 4.05407087028583 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.936923694113e-005 107.95277059987 -129.798356829556 1783.53070070301 -0.00947225401504637 0.0113861847395369 0.207958283620911 0.148770493818253 0.781625887573418 -0.244422668472436 3.73292276295559 3.75425479840678 1 5.33689483080424e-005 
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19842873596574e-005 99.913251477519 -166.468739267612 1735.29412466929 -0.0124283005814358 0.0109818225249076 0.204696173890209 0.142555583955408 0.783674282097521 -0.228299641842113 3.28416213616545 3.30648009629093 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18947020191394e-005 100.670883536094 -163.741579941694 1739.83989856616 -0.0121170816825615 0.0110453136704934 0.203805985288992 0.144032805725815 0.784819396356005 -0.28710327109104 3.30180251646526 3.33129891677096 1 5.33689483080424e-005 
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54040304020783e-005 93.7577256788751 -190.432401925468 1698.36167434449 -0.0162837087611159 0.0109203640054727 0.201801238391817 0.138824806410628 0.785853462158001 -0.21786530854791 2.94529065936176 2.96882670862282 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50746266643054e-005 94.4526310980782 -188.776832144321 1702.53103900254 -0.0157709957577182 0.010937156285974 0.201152193484556 0.140174282945135 0.786731627025335 -0.27924472768633 3.01427197225298 3.04542243582817 1 5.33689483080424e-005 
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.97790485453284e-005 87.4347707458905 -211.777725985546 1660.42484600032 -0.0230755870327177 0.010958145702003 0.199321444970968 0.135526265419051 0.787720170461813 -0.281627623916943 2.83507494383652 2.86853420561429 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92808385743748e-005 88.0748085806622 -210.808115602226 1664.2649703777 -0.0221744257538422 0.0109484088186465 0.198873073059357 0.136684043930754 0.788361767944617 -0.320190360632178 2.93412026469946 2.97238619337983 1 5.33689483080424e-005 
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70548175529214e-005 79.2144395936534 -233.50611076504 1611.10435789531 -0.0446567631396703 0.0111454978565839 0.196471082845816 0.131612022892777 0.789866546607677 -0.266042681685352 2.620059069709 2.65370955161387 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.6337439034517e-005 79.7944206015447 -233.252513165866 1614.58409616269 -0.0420053362755075 0.011111039185119 0.196270590782165 0.132479930396154 0.79020927940315 -0.306846878742108 2.9037392663078 2.94027386281965 1 5.33689483080424e-005 
00002353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.43172438411463e-005 73.2670894630838 -241.647212132846 1575.42175317171 -0.110006179327193 0.0114381941843162 0.19431997181962 0.129076887809629 0.791570327013721 -0.273721237124564 2.38825097665881 2.42646573611641 1 5.43172438411463e-005 
00002353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.33689483080424e-005 73.8057445778206 -242.043489030862 1578.65348851125 -0.0976124213939996 0.0113841067534607 0.194283347032687 0.129697980906152 0.791707972270994 -0.252095186017925 2.2041431363806 2.24146272523757 1 5.33689483080424e-005 
