#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.82768147305045e-005 120 -235.957210862582 2269.34393276802 -0.0247143124301218 0.012126898645835 0.219941459820332 0.172384629228424 0.77477490383695 0.0715457829937377 2.55698071863656 2.55834952424676 1 6.02860146847342e-005 
00004080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.66930233021846e-005 121 -238.576162886249 2275.34348772263 -0.023416310321622 0.0120008590398443 0.220132926106244 0.175369417563792 0.775257964061585 0.141942282676533 2.56709337438991 2.56712772819014 1 5.90788683057566e-005 
00004080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.94513586694299e-005 112.763183772129 -273.903424780186 2225.92336544764 -0.0344921299076723 0.011745577993363 0.208757910254524 0.1239919095323 0.776501020484005 0.0382985118042418 2.67996306979776 2.68251251887119 1 6.02860146847342e-005 
00004080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.79265416927985e-005 113.681575865159 -276.619657805839 2231.43328953225 -0.0323980959320906 0.0116265429519497 0.208225906858759 0.126317676147206 0.77740072079657 0.132155366313674 2.39264647481046 2.39275767130355 1 5.90788683057566e-005 
00004080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07299998703697e-005 109.169791665252 -289.503884744135 2204.36337210455 -0.0430326654429708 0.011647674722329 0.207221052654089 0.122452582819776 0.777774360804339 0.0540620350179941 2.62040536278 2.6223573031859 1 6.02860146847342e-005 
00004080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.93040096842198e-005 110.040605915161 -291.913752384993 2209.58785690076 -0.0401673342718223 0.0115412930888311 0.206574912452571 0.124614402045646 0.778755452954478 0.165353432180337 2.17212484477166 2.17214846752765 1 5.90788683057566e-005 
00004080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.47441507019934e-005 102.523008155675 -310.674170300006 2164.48379902348 -0.078252743465256 0.0116491152963487 0.20477517352765 0.119961177637431 0.779802681551036 0.0798830456961683 1.90254225066282 1.90403338698596 1 6.02860146847342e-005 
00004080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34753561229493e-005 103.317604453568 -312.411361653046 2169.25102027955 -0.0709728739734917 0.011564816916771 0.20422920724173 0.121626225012506 0.780599853267086 0.162935325587081 1.66312138152742 1.66313926301341 1 5.90788683057566e-005 
00004080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.02860146847342e-005 96.5194710426714 -320.864131991648 2128.46413360923 -0.254930243428247 0.0118267133903824 0.202848108934237 0.117883638340839 0.781390740008468 0.126459857877208 2.17106642798796 2.17125695361269 1 6.02860146847342e-005 
00004080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.90788683057566e-005 97.2548149200273 -322.135812368031 2132.87585766524 -0.20064612197205 0.0117545615976411 0.202571266911582 0.118973248192722 0.781829481788109 0.169187019190104 1.75523472715074 1.75529027187615 1 5.90788683057566e-005 
