s,curvature,torsion
0,0.256421989913566,0.458534339466127
0.065420852062571,0.238141391126983,0.527586994800892
0.130811345736854,0.219985510811407,0.617789486052298
0.196185757529339,0.202074435937185,0.736066269480339
0.261555016211204,0.184558320584892,0.891689365518209
0.326926994226138,0.167636754501508,1.09661383771593
0.392306806505032,0.151587354780468,1.36481341886213
0.457697117556895,0.136805729335659,1.70854279293389
0.523098458223487,0.123853677286679,2.12731910267532
0.588509554012587,0.11349472508906,2.58508015126223
0.653927667456174,0.106659167380096,2.98376910572205
0.719348959692636,0.104211172806014,3.13084456971937
0.784768928236397,0.106311778102137,2.92111216947485
0.850182991802861,0.112116561730635,2.47542315933964
0.915587085424662,0.120144932099957,1.96925576393479
0.98097815733047,0.12878522684703,1.51073085105203
1.04635451822345,0.136577831440331,1.13199086313245
1.11171600522532,0.14227835078171,0.825301183291631
1.17706393638839,0.144827284912108,0.568775927586612
1.24240084972302,0.143305560100898,0.335172239453572
1.30773004320143,0.136904138538406,0.0885883747404927
1.37305495904471,0.125192912260087,-0.187925711608531
1.43837849982611,0.108961833406891,-0.530908176678915
1.50370248076203,0.0894113003065454,-1.07184303022352
1.56902740661888,0.067970959990859,-2.14269415517102
1.63435258685738,0.0467422846698532,-4.7846397621595
1.6996765286249,0.0304878047221043,-11.1777953079789
1.76499751664296,0.0296408850417579,-11.2286058906834
1.83031427186013,0.0429397686041093,-4.90119465389531
1.8956265761154,0.0587611258873914,-2.33489573316319
1.96093575787912,0.0721374746478889,-1.36413838050654
2.02624494991393,0.0811925350891555,-0.934033463793271
2.09155896244028,0.0858415534839767,-0.681779095258174
2.15688365974643,0.0864406979667498,-0.47811232630469
2.22222515933352,0.0833888021014484,-0.251253932036534
2.287589045321,0.0771098540224874,0.0737957810774593
2.35297964564638,0.0680922273549685,0.62639697617422
2.41839940376773,0.0570409520921078,1.69124198943806
2.48384836582156,0.0453824321244842,3.89575870467221
2.54932379879619,0.0368016965363936,7.52656965010809
2.61481995441012,0.0385981931189995,7.83791934194359
2.68032800501277,0.0535748210328127,4.2029893132638
2.74583636934383,0.0764417326101069,1.93558176980539
2.81133172992138,0.103138566775832,0.896822182008893
2.87680036463952,0.131626434349399,0.393660302798671
2.94222951755578,0.160597419361803,0.12270718197588
3.00760870810136,0.188980757515174,-0.0410126808764232
3.07293087483193,0.215782285000204,-0.153656083190828
3.13819324673168,0.240031265631017,-0.243609309639077
3.20339784062292,0.260768485887787,-0.327632509648017
3.26855149842167,0.277056183541484,-0.418089383688861
3.33366540153654,0.288248759750299,-0.510051326827715
3.39875401151209,0.294737843482382,-0.59474658671141
3.46383359895901,0.297191037733947,-0.675421479891648
3.52892078913819,0.296291597931093,-0.752898704803393
3.59403130322692,0.292721991385915,-0.826206696830479
3.659178939012,0.287142877846688,-0.892805052418731
3.72437480527531,0.280168333341779,-0.948697241757622
3.78962680197433,0.272338691218878,-0.988606840961377
3.85493932080882,0.264093228616495,-1.00632149303295
3.92031312824708,0.255746114586098,-0.995207684825458
3.98574538885579,0.247487541894062,-0.967461643062163
4.05122986312129,0.239477423377283,-0.937524323288227
4.11675737996443,0.231870656159216,-0.901951331436875
4.18231644960751,0.224802158957157,-0.857142923395967
4.24789393070517,0.218378915896648,-0.799545616993439
4.31347574075135,0.212674942262309,-0.725900853127523
4.37904760218822,0.207730379030267,-0.633496652858473
4.44459581761496,0.203556025449582,-0.520373825588907
4.5101080691481,0.200144428697974,-0.385466835526556
4.57557423928292,0.197488185173255,-0.228721102496149
4.64098724463701,0.19553338772134,-0.0703549645699394
4.70634365762217,0.194000109022212,0.0674038081155154
4.7716437201781,0.192612269978142,0.182363150574058
4.83689106178428,0.1911443496342,0.273876113348869
4.90209234413727,0.189395167799799,0.34226399296664
4.96725684758792,0.18716722151972,0.388430711792852
5.0323960017687,0.184252172861795,0.41356794241258
5.09752286056137,0.1804222589125,0.418858227765508
5.1626515209367,0.175426885322294,0.405096234887093
5.2277964862,0.168993391101674,0.372130562486444
5.29297197446226,0.161006544140227,0.328527053081566
5.35819113478523,0.152043182594972,0.277769516933861
5.4234651805533,0.142848251636964,0.210473160529402
5.48880263181333,0.134155980931195,0.1173009961649
5.55420872165389,0.126696680229486,-0.00846121379003226
5.61968494222353,0.121219521560275,-0.165592600023403
5.68522870786748,0.11853010337644,-0.33812494303154
5.7508331239373,0.119526572661333,-0.492751984028402
5.81648686736058,0.125202107475835,-0.589241116973225
5.88217420905467,0.136592127478101,-0.603476182129124
5.94787525142167,0.15434112471041,-0.54151028964827
6.01356676872187,0.177578239063205,-0.447998001482444
6.0792240868307,0.204979393751939,-0.359780943137987
6.14482332812439,0.235180275613076,-0.29014989807245
6.21034360210362,0.266799948075038,-0.240376226025181
6.27576900851365,0.298435479610767,-0.207779760002432
6.34109029710835,0.328649884914847,-0.189330414662824
6.40630600797141,0.355966882368318,-0.182880596484534
6.47142291382696,0.378878871351041,-0.187518643345
6.5364556039652,0.395869996711629,-0.203765957302204
6.6014250938184,0.405796535883112,-0.228640209860586
6.66635653551591,0.408953502440674,-0.258328913586786
6.7312766282693,0.40604999326732,-0.293568770729639
6.79621126575755,0.39785778552298,-0.335322005942157
6.86118358201207,0.385197007056648,-0.384760323899701
6.92621247825562,0.36891828370043,-0.443226441856759
6.99131167264779,0.349884728417616,-0.512132241523018
7.05648927830537,0.328956083859315,-0.592729714145141
7.12174788482819,0.306975824117267,-0.685656393374672
7.18708509571761,0.284760224608627,-0.790122656310703
7.25249445092946,0.263044721041079,-0.906580418566951
7.31796646753173,0.242361564350742,-1.03544942575854
7.38348938758016,0.223182215653801,-1.17108582614695
7.44904984246799,0.205943612645081,-1.30242772956284
7.51463357478328,0.191013910578952,-1.41195319351316
7.58022618810147,0.178643232419652,-1.47689164804878
7.64581389119142,0.168908509062306,-1.47392608865941
7.71138420758826,0.161673613495452,-1.38630725264137
7.77692662696225,0.156590733109588,-1.20920463806192
7.84243318129676,0.153156933206507,-0.949138249119862
7.90789893049941,0.150795147686837,-0.650724682397823
7.97332220038009,0.148943814269628,-0.359882620813236
8.03870432465284,0.147232859450933,-0.0840573495696519
8.10404915372961,0.145484916189981,0.174255083882445
8.16936251416051,0.143673403549976,0.414155644364266
8.23465164962465,0.141881386958007,0.634116184700742
8.29992466127644,0.140262850314971,0.830857621377007
8.36518995902048,0.139005644715648,0.999263653659884
8.43045572975592,0.138295715031954,1.13329012061985
8.49572942382393,0.138284078430249,1.22765861588516
8.56101726106184,0.139099031350349,1.28370817099761
8.62632385815447,0.14095288813695,1.30061646790706
8.69165215555762,0.14402347014361,1.27496586444768
8.75700348830503,0.148405689439922,1.20857412617353
8.82237769265821,0.154111773883235,1.10798725557565
8.88777323757741,0.161083343593401,0.982564692670398
8.95318737417226,0.169211362653306,0.842145919998089
9.01861629668075,0.178358552501962,0.695248233778492
9.08405530925027,0.188379874945276,0.54819564638062
9.14949899384688,0.199138860679247,0.405054263991994
9.21494138061429,0.210468997988029,0.28028017717833
9.28037623019049,0.222032310943403,0.18426496059886
9.34579757717134,0.233469532851341,0.112805640620046
9.41120030331398,0.244437015658582,0.0616480768695968
9.47658060613851,0.254596299841604,0.0270594257158937
9.54193634610779,0.263608006654918,0.0060340587942405
9.60726726032635,0.271129184184482,-0.00366796089400923
9.67257503209724,0.276813306736178,-0.00353662075310218
9.73786320858209,0.28031225911417,0.00568383290835484
9.80313696329005,0.281279756048092,0.0240497343284737
9.86840270418127,0.279477047668685,0.0518372073742632
9.93366749981937,0.275082775152622,0.0900629151668132
9.99893835414251,0.268394107842716,0.141132726846523
10.0642215380788,0.259727748007537,0.208298732122177
10.1295220645037,0.249423980080101,0.29581129384437
10.1948433174465,0.23785443593278,0.409028979797664
