s,curvature,torsion
0,0.027130335637778,4.51689602538489
0.0672735878637631,0.0356629804198361,2.67354874052274
0.134537490585446,0.0455759544313428,1.63857350715627
0.201789192056868,0.0559090511149453,1.07486427905166
0.269026643896426,0.0660417383820261,0.7553535577131
0.336248452143037,0.0754979160468986,0.567201111124572
0.403454018644855,0.0838647882321764,0.455121470816746
0.470643622387309,0.0907597646300457,0.391414363338901
0.53781842909986,0.0958167324524999,0.362546550818956
0.604980421884976,0.0986809362960705,0.36350254821097
0.672132251342225,0.0990085347797879,0.396215369030824
0.739277010170445,0.0965864405919964,0.461525441851208
0.806417937733661,0.0916847937099582,0.560954679322663
0.873558094085291,0.0847077230293044,0.70958393944689
0.940700091205484,0.0760852682461177,0.935337411277379
1.00784591375917,0.0662928884934011,1.28981453893636
1.07499683034698,0.0558940628616202,1.86912768750652
1.14215338830585,0.0456350728582781,2.84124734265519
1.20931547937194,0.0366426368730034,4.38927659360662
1.27648245922737,0.0306686038387396,6.12733553045454
1.34365330109986,0.0295686505460079,6.31764784495151
1.41082676237177,0.0332705154375738,4.72442121727063
1.47800154882631,0.0397840748184959,3.11674620020672
1.54517646983847,0.0473301693981912,2.06654317168383
1.61235056901776,0.0548956059759647,1.43178720022072
1.67952322174702,0.0619306181139405,1.03945320005911
1.74669419738496,0.0681051000526747,0.785626484635646
1.81386368515875,0.073192538741282,0.613444865953091
1.88103228393632,0.0770181098852996,0.491377608942145
1.94820095735735,0.0794346466228834,0.401194134206898
2.01537095721815,0.0803108928114667,0.331776638689787
2.08254371929279,0.0795640001611821,0.279429461948824
2.14972073280326,0.0772727346234515,0.241225061567725
2.216903391974,0.0735605305003114,0.212327947635183
2.28409286015101,0.0685547035055917,0.189450883668323
2.35128996117221,0.0623848338812312,0.169983964478411
2.41849510198035,0.0551816716905558,0.151227548157709
2.48570822828105,0.0470763799103063,0.129183777123595
2.55292881335853,0.0382000551505305,0.0953983102228094
2.62015587867792,0.0286836051531004,0.0250420924631478
2.68738804362445,0.018658657022297,-0.192480902952958
2.75462360049512,0.00826403064069229,-1.74667446576965
2.82186060606916,0.00260886897229206,0
2.88909697799175,0.0133595804947134,-0.581707811242594
2.95633059716492,0.0242705937278629,-0.0492992657326181
3.02355941501469,0.0351434284354666,0.0783182804517891
3.09078156049963,0.0458667021060008,0.132808397838498
3.15799544152447,0.0563333543870498,0.165697964450508
3.22519983551176,0.0664375978053521,0.191178010758717
3.29239396410628,0.0760746408952148,0.214637205975919
3.35957754734334,0.0851409886826356,0.238715906593496
3.42675083405313,0.0934958175359831,0.258011380505877
3.4939146268424,0.100841715448254,0.271060007300576
3.56107032254638,0.106839303162486,0.283592280084066
3.62821990851533,0.11114743221055,0.300056812067744
3.69536588146406,0.113425347221626,0.324970531903536
3.76251108576709,0.113335533460027,0.36436978420174
3.82965847536535,0.110547735874914,0.428146342666988
3.89681081107798,0.104745631706722,0.534998999475178
3.96397031403559,0.0956405430923094,0.725027722993798
