#t s x y z curvature torsion
5 0 64.0253090136634 80.4151641175839 3.85591711137021 0.156713501367701 -0.0291285918534722
5.1 0.0572385474481008 64.0418278298608 80.3787297520599 3.89685507705326 0.156523908005189 -0.0293407134516497
5.2 0.114431457489565 64.0587641498699 80.3422334886436 3.93750249739213 0.156337469706489 -0.0295501305156507
5.3 0.171579627189631 64.0761150330245 80.3056773126369 3.97785725113431 0.156154499057686 -0.0297567501022685
5.4 0.228683918067999 64.0938775386579 80.2690632093409 4.01791721706262 0.155975303028505 -0.0299604791903681
5.5 0.285745156863976 64.1120487261027 80.232393164056 4.05768027401982 0.155800182858566 -0.0301612247746523
5.6 0.342764136309174 64.1306256546915 80.1956691620825 4.09714430093334 0.155629433950495 -0.0303588939479838
5.7 0.399741615907299 64.1496053837567 80.158893188721 4.13630717683993 0.155463345770836 -0.0305533939974668
5.8 0.45667832272062 64.1689849726306 80.1220672292723 4.17516678091032 0.155302201756952 -0.0307446325042549
5.9 0.513574952162957 64.1887614806459 80.0851932690384 4.2137209924739 0.155146279230386 -0.0309325174419829
6 0.570432168798588 64.2089319671351 80.0482732933223 4.25196769104339 0.154995849316277 -0.0311169572800908
6.1 0.627250607148875 64.2294934914311 80.0113092874283 4.28990475634185 0.154851167621693 -0.0312961056319371
6.2 0.684030872549349 64.2504431128653 79.9743032366534 4.3275300683904 0.154712445251454 -0.0314681183169428
6.3 0.740773542124312 64.2717778907613 79.9372571262565 4.36484150775004 0.154579874446063 -0.0316329112101987
6.4 0.79747916580521 64.2934948844262 79.90017294142 4.40183695582424 0.154453637522253 -0.0317904051488415
6.49999999999999 0.854148267348027 64.3155911531429 79.8630526672098 4.43851429516377 0.154333906870549 -0.0319405260656093
6.59999999999999 0.910781345347229 64.3380637561614 79.8258982885362 4.47487140977165 0.154220844959867 -0.0320832050838777
6.69999999999999 0.967378874246066 64.3609097526907 79.7887117901143 4.51090618540799 0.154114604348941 -0.0322183786281393
6.79999999999999 1.02394130534263 64.3841262018904 79.7514951564252 4.5466165098949 0.154015327703686 -0.0323459885156843
6.89999999999999 1.08046906779137 64.4077101628622 79.7142503716755 4.58200027342134 0.153923147820815 -0.0324659820384688
6.99999999999999 1.13696256959938 64.4316586946421 79.6769794197593 4.61705536884808 0.153838187657061 -0.0325783120440644
7.09999999999999 1.19342219862166 64.4559688561911 79.6396842842157 4.6517796920176 0.153760536247124 -0.0326815152538947
7.19999999999999 1.24984832365696 64.4806377063704 79.6023669481385 4.68617114219674 0.153690173662306 -0.0327741967175173
7.29999999999999 1.30624129580237 64.5056623038772 79.5650293939586 4.72022762285578 0.153627038690196 -0.0328564246102317
7.39999999999999 1.36260144989182 64.5310397071633 79.5276736031774 4.75394704258024 0.153571052468805 -0.0329282784429515
7.49999999999999 1.41892910591263 64.5567669743544 79.4903015560977 4.78732731598766 0.153522118709133 -0.0329898488220883
7.59999999999999 1.47522457039486 64.5828411631688 79.4529152315553 4.82036636464447 0.153480123929677 -0.0330412371723516
7.69999999999999 1.53148813777289 64.609259330836 79.4155166066495 4.85306211798282 0.153444937704622 -0.0330825554322623
7.79999999999999 1.58772009171835 64.6360185340159 79.3781076564749 4.88541251421742 0.153416412923438 -0.0331139257357092
7.89999999999999 1.64392070644345 64.6631158287173 79.3406903538523 4.91741550126235 0.153394386062896 -0.0331354800529458
7.99999999999999 1.70009024797405 64.6905482702164 79.3032666690599 4.94906903764791 0.153378677470657 -0.0331473598340205
8.09999999999999 1.75622897539787 64.7183129129747 79.2658385695602 4.98037109344486 0.153369050472837 -0.033150983416531
8.19999999999999 1.81233714223879 64.7464068105144 79.2284080196179 5.01131965138044 0.153365084149518 -0.0331479278062639
8.29999999999999 1.86841499818951 64.7748270151895 79.1909769796388 5.04191270844145 0.153366290410996 -0.0331385881537168
8.39999999999999 1.9244627909414 64.803570577916 79.153547405401 5.07214827766909 0.153372154834948 -0.033123370796833
8.49999999999999 1.9804807679541 64.8326345478996 79.11612124728 5.10202438996131 0.153382137350822 -0.033102692571137
