#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80594306047484e-005 119.999999999999 -305.90758913865 2269.34106168307 -0.0219437260062407 0.0107674183509051 0.188092233994599 0.126709434292671 0.797335705011905 -0.0509181573776808 2.4332858007333 2.44200204841231 1 4.45629288048222e-005 
00000615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87562474258669e-005 120.999999999999 -295.505150719204 2275.3412574886 -0.0213335596967043 0.0109334493445575 0.188148939004385 0.124675831563902 0.796959054910902 -0.0405986842573475 2.51683205483783 2.52443850428865 1 4.45733008124826e-005 
00000615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86392584411606e-005 112.759555886191 -345.694039420839 2225.89855993185 -0.0304949414555563 0.0103822218616984 0.180329320684247 0.104415159845694 0.801794060368616 -0.112273205734482 2.24984058605255 2.26568685703981 1 4.45629288048222e-005 
00000615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92552049620805e-005 113.683840114224 -336.256570773345 2231.44443838102 -0.0293177702733133 0.0105224544907882 0.180312166995117 0.104021751657008 0.801759931621342 -0.136884425172264 2.7847283346748 2.80000691105304 1 4.45733008124826e-005 
00000615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93862130444581e-005 109.164525827104 -362.554155846531 2204.32858947157 -0.0379302293038124 0.0102627938934657 0.17913368091635 0.103510738461281 0.802862428109084 -0.0967781388536014 2.10344345250376 2.11848506728665 1 4.45629288048222e-005 
00000615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99006398227623e-005 110.043805182268 -354.027815479254 2209.60441015647 -0.0361274220666026 0.0103827263357281 0.179021733334376 0.103518330817938 0.802974420274933 -0.145500610239731 2.76785269457155 2.78414139124121 1 4.45733008124826e-005 
00000615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16082532416443e-005 102.516181594802 -388.432725314118 2164.43914847105 -0.0682739989305445 0.0101554041952614 0.177259634633203 0.102268728148367 0.804562053795928 -0.0784095517673655 1.97133490002251 1.98513110454007 1 4.45629288048222e-005 
00000615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18704177729392e-005 103.321613024103 -381.943050214643 2169.27181071509 -0.0627753072600884 0.0102335275744693 0.177109056001343 0.102621556565308 0.804756327398348 -0.106351825237544 2.22623527655865 2.24154967513215 1 4.45733008124826e-005 
00000615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45629288048222e-005 96.5124151126021 -405.824057019083 2128.41737984169 -0.219722949850175 0.0101677775789787 0.175652705667677 0.101576147054187 0.806068406119146 -0.07570932955373 1.71135693023679 1.72686777950826 1 4.45629288048222e-005 
00000615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45733008124826e-005 97.258889322509 -401.279816708084 2132.89622801566 -0.174084143767164 0.0102102736228873 0.175565338437219 0.101945200205724 0.806201661074744 -0.083899659359757 1.90903910609379 1.92395686042869 1 4.45733008124826e-005 
00000615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89623587501381e-005 90.1702801848428 -416.13542660874 2090.36580651494 0.187454900596529 0.0103036589012269 0.173898531246711 0.100998997533522 0.807736257768844 -0.0697558116110858 1.45877293318638 1.47601964063073 1 4.45629288048222e-005 
00000615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.87006542682557e-005 90.8598367477718 -413.654378179762 2094.50307235356 0.232882237938429 0.0103133523477252 0.173928264895895 0.101234287212412 0.807736212814463 -0.0938475038172628 1.59759572191939 1.61689463307154 1 4.45733008124826e-005 
00000615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.80453574565271e-005 81.8074333818617 -409.037936276377 2040.19127801969 0.0601744594915997 0.010747734692317 0.171420288847388 0.0999427951670387 0.810064121154602 0.00696250728587469 1.47221287837587 1.47965940724937 1 4.45629288048222e-005 
