#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23804224541669e-005 120 -334.247570544157 2258.31213872249 -0.0196001971451581 0.00998500609282686 0.188493546717168 0.144355048453671 0.799934783254685 -0.0384802939314586 3.59768788348646 3.60289870941557 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55393800755976e-005 121 -307.133939341162 2264.31302007167 -0.0198006679654979 0.0105269373993526 0.187167842319132 0.142567935273426 0.800918712895118 -0.022294943540374 3.2082498173865 3.21315725497066 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35332791712465e-005 112.730339044612 -370.639505352393 2214.69449463718 -0.0272952082815001 0.00971693291355119 0.177388608393141 0.108111361883848 0.8051977629673 -0.209114493863654 3.96692715468474 3.98362309086351 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64675736639825e-005 113.653523813304 -345.523644242872 2220.2344219175 -0.0271920671012794 0.0101897304078372 0.176931205353464 0.106598108886497 0.805449357196971 -0.0873492492475597 3.01442761550173 3.02417181916697 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49287125886691e-005 109.121819466668 -383.544136914726 2193.04376649544 -0.0340926048065072 0.00970639345406175 0.174654420263893 0.106743877946201 0.807725421885118 -0.242275082202186 4.14669289025695 4.16570122883154 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75487299017877e-005 109.9998538973 -360.818961630857 2198.31270406406 -0.0335224217238628 0.0101161380874128 0.174579894726845 0.105555567899009 0.807643127599376 -0.0985505584407926 2.92744985614253 2.93842878559026 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90633747449928e-005 102.45797716127 -397.611397258089 2153.0618662338 -0.061456746845035 0.00987736231951389 0.170324777592947 0.1044311984408 0.811716515823334 -0.192833911935417 3.36372582738072 3.38168524890398 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08818748654292e-005 103.262117441308 -380.815623792674 2157.88721527556 -0.0579443866770216 0.0101508922120852 0.170633309554396 0.10374100145192 0.811322007004146 -0.0994101254223233 2.99652736752718 3.0073267767005 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45122678610243e-005 96.4479100056641 -399.518492521147 2117.00298354134 -0.179956230577415 0.0101966439498291 0.166950202186908 0.102490812708066 0.814816819874695 -0.0863677769085113 3.07597227616455 3.08544512083276 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55192621351797e-005 97.1928827406817 -388.807217822596 2121.47310090285 -0.149646939172918 0.0103535891979314 0.167346266319392 0.102163565824742 0.814382785408658 -0.0862339846716144 2.60907042880098 2.62021946109772 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.24446627681869e-005 90.10428651675 -387.860498077225 2078.94345574603 0.232583021838038 0.0106962796543977 0.163879285310043 0.100303589671141 0.817592224880992 -0.110608228370551 2.58376914245226 2.5974081840513 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.26185120515777e-005 90.7920679358032 -383.698863383711 2083.0701927643 0.305538909006194 0.0107531464798948 0.164209720774966 0.100306761281625 0.817264675768056 -0.12403752983263 2.28699594831759 2.30398284820801 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.77105797134861e-005 81.7441534565587 -342.335521877605 2028.78691657571 0.067988122943974 0.0116386493791282 0.160000893163844 0.0979665060757009 0.821159360108198 0.00505429968020227 2.10197142445297 2.10732876804865 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.68781937098512e-005 82.361969350817 -346.877968225338 2032.49357970557 0.0714930752940725 0.0116032314350142 0.160281428463174 0.0981148090932512 0.820898541248468 -0.0645488251788601 2.21020105776052 2.22110072106683 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.36027336650889e-005 75.6659249936878 -279.193905267248 1992.32197970944 0.0490560432718188 0.0125459709627159 0.157025158510359 0.0968421144494653 0.823981012645343 -0.0250917025483546 1.84316365337643 1.85196265614403 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.20669713007396e-005 76.2353951013422 -290.541244120993 1995.73837187767 0.0502543695361164 0.0124651141671216 0.157322087663949 0.0969545369482554 0.823699367393614 -0.0632682045801605 1.89657236097324 1.90911633194409 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104420397361396 69.899035136214 -183.311482286025 1957.72644869277 0.0411382203209769 0.0136345508899871 0.153992262291291 0.0959075996386797 0.826884053605451 -0.0457407404735438 1.96862653304156 1.97885747092091 1 4.45122678610243e-005 
00001967.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102150159513012 70.423530740141 -202.317080135465 1960.87278891997 0.0416338381580864 0.013519431084647 0.154307798581575 0.0959777294351933 0.82657878790234 -0.0668128635588933 1.66845657320757 1.68316585756621 1 4.55192621351797e-005 
00001967.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000144611469166673 62.8191555265166 26.1242642168268 1915.25838434362 0.0370555215570668 0.0155198801594314 0.149597720232973 0.0947397543179012 0.831115158402076 -0.104868645979647 1.57058733008776 1.59197747337965 1 4.45122678610243e-005 
