#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96714428539383e-005 120 -412.37864825389 2324.47531336523 -0.0229727629395129 0.00926971136154217 0.178191050263804 0.110643981143231 0.804746890416406 -0.0872482865519719 2.98907215793135 2.9988905843232 1 3.65613419131316e-005 
00004775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97716042545673e-005 121 -396.41258790345 2330.4753425122 -0.0220526919665346 0.00933996365640995 0.177536100832009 0.109658251112859 0.805260798903214 -0.0937627933794118 2.89279974235265 2.90349519071974 1 4.17499503822333e-005 
00004775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07477210393788e-005 112.907594218045 -446.3667411328 2281.92119187045 -0.0338122207911458 0.00906053942493564 0.170028127967935 0.0915696698076077 0.810456974672003 -0.0529388975328052 2.78666902495379 2.79443297830607 1 3.65613419131316e-005 
00004775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07810798532485e-005 113.587044483874 -433.854207267692 2285.99790317284 -0.0324447663297346 0.00910017164441085 0.169703001793552 0.0918125432909811 0.810807485882735 -0.0633022730292956 2.56124143559476 2.57054683450346 1 4.17499503822333e-005 
00004775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22222400085188e-005 109.381022160088 -455.790143084308 2260.76218860773 -0.0444726590970563 0.00909514497352706 0.167424175719721 0.090215767076364 0.812892935145825 -0.0262532557829908 2.59057182376242 2.59692049173191 1 3.65613419131316e-005 
00004775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21944338131568e-005 109.911086130973 -446.058783944946 2263.94256434143 -0.0426284313623543 0.00911783063670337 0.167253991070518 0.0904199489570889 0.8130847496424 -0.0845131854727558 2.86079124801077 2.87081870716595 1 4.17499503822333e-005 
00004775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65613419131316e-005 102.809243371246 -460.684921121741 2221.33277855333 -0.100963227862754 0.00934987412837841 0.163289458242949 0.0886396690033561 0.816829704018508 -0.0313551491290998 2.36952852378253 2.37686282032109 1 3.65613419131316e-005 
00004775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63918276166922e-005 103.170871972405 -457.243947975338 2223.50250083163 -0.0948259345204031 0.00934613349484221 0.16328183377822 0.088780881818385 0.816852619328003 -0.0709944929911474 2.30104225313835 2.31213534386677 1 4.17499503822333e-005 
00004775.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20284537923058e-005 96.8347914063012 -453.017651378139 2185.48765769322 3.80636828638162 0.00971612921152304 0.160259706276911 0.0877242533280195 0.819743162294268 -0.0738588132231241 2.19179781213684 2.20373686507324 1 3.65613419131316e-005 
00004775.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17499503822333e-005 97.1261320655856 -456.165906510355 2187.23562060443 -4.96905962687714 0.009698435814477 0.160288920442688 0.0878565061053674 0.819728279885793 -0.140928807162974 2.6016553938898 2.61845693842437 1 4.17499503822333e-005 
