#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42757727126467e-005 120 -325.37149692525 2258.31266752521 -0.0201656772260649 0.0102730808510021 0.197248286911941 0.129080440014998 0.788681932054245 -0.0920024912961484 4.16509156921563 4.17242235050955 1 4.22864071739853e-005 
00004832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21693835656961e-005 121 -335.211051382137 2264.31207984264 -0.018838498577317 0.0100154043069216 0.199272241354478 0.134049710423744 0.787515959887157 -0.14572192617101 2.9417557541597 2.95710920048317 1 4.10122430746891e-005 
00004832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50915418461809e-005 112.729822772335 -363.610225790239 2214.69183175881 -0.0279229301374239 0.00994010721732267 0.188864568896182 0.100431220142644 0.792817761626358 -0.040886517382575 2.73670651247325 2.74372402328066 1 4.22864071739853e-005 
00004832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30983867935918e-005 113.653641827369 -372.969333930477 2220.23418999875 -0.0259053652959989 0.00970762480909243 0.189926805203529 0.100600589511399 0.791785595473519 -0.110108864961077 2.64196035947803 2.65525057021596 1 4.10122430746891e-005 
00004832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59928012608555e-005 109.121138428011 -379.315944033269 2193.03997714424 -0.0346094793164787 0.00985309534958058 0.187170066328021 0.0992411893991204 0.794349089865415 -0.0130496716361705 2.76799953091586 2.77310964938706 1 4.22864071739853e-005 
00004832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41345182598709e-005 110.000057386433 -387.842197112105 2198.31297243381 -0.0319616690434179 0.00964527323799854 0.188056149244679 0.0991561438139259 0.793459324710812 -0.0814092724512109 2.55180032150845 2.56274847745798 1 4.10122430746891e-005 
00004832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86981799193445e-005 102.457261535334 -401.44948260222 2153.05747058882 -0.0611734281391585 0.00983104341683977 0.184741713133783 0.0973153482060754 0.796520891445505 -0.0921803803664754 2.14553489905461 2.15975194947154 1 4.22864071739853e-005 
00004832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71545837880492e-005 103.262455977207 -407.722762936476 2157.88820657674 -0.0552379867745289 0.00967711385796772 0.185382002995909 0.0969972678812274 0.795846572110042 -0.061083695647491 2.44594888035965 2.45549476755779 1 4.10122430746891e-005 
00004832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22864071739853e-005 96.4473197756193 -413.834494643084 2116.99882114594 -0.175429154995881 0.00993839796535707 0.182923871984155 0.0959980603619283 0.798165639437173 -0.103947771928659 1.79338962502101 1.81201983598019 1 4.22864071739853e-005 
00004832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10122430746891e-005 97.193306322308 -417.894596349442 2121.47438493429 -0.14203099221809 0.00982768201078176 0.183403541388649 0.0956636266751772 0.797649275749989 -0.0560329118763155 2.51405157449579 2.52291189306037 1 4.10122430746891e-005 
