#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26708649308188e-005 120 -286.227357230626 2197.66191718491 -0.016650500124442 0.0103503108881633 0.177498813591329 0.12308695556413 0.80723597214521 0.0188094504161034 4.33018379199272 4.33233197656583 1 4.73112254763607e-005 
00002025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07196105243124e-005 121 -293.518165410583 2203.66139424873 -0.0156357616459547 0.0101047439208661 0.178372890058408 0.124457468477874 0.806582463847823 0.0448354747951562 3.70721165624601 3.70885476813952 1 4.61725078438258e-005 
00002025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32358738795954e-005 112.557865749482 -327.679603104438 2153.0092631042 -0.0221753310194031 0.00993961572739217 0.169798292978482 0.110375417477978 0.813024259292864 -0.0859431988282218 3.07588223715962 3.08532214180306 1 4.73112254763607e-005 
00002025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13678330017846e-005 113.475113633709 -334.9049930685 2158.51224977461 -0.0207246165798402 0.00971356430758433 0.170178820440196 0.111805226558465 0.812842690380205 -0.0314094354215173 3.49889085631375 3.5038648555889 1 4.61725078438258e-005 
00002025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41054572165865e-005 108.87500904595 -344.850886259636 2130.91235593135 -0.0266970746149361 0.00983576944400328 0.167800056307054 0.108908238093855 0.814806638849572 -0.123553972565446 2.86734043086427 2.8808606006716 1 4.73112254763607e-005 
00002025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23622795424256e-005 109.744406231069 -351.517151770627 2136.12827187044 -0.0248981602601527 0.00963374788820579 0.167953659849252 0.110168560057811 0.814823859060376 -0.181439246336544 3.76300702163121 3.77803697410228 1 4.61725078438258e-005 
00002025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69505291644884e-005 102.130595755716 -369.201121402411 2090.44663866923 -0.0424332987222219 0.00982152305308056 0.164685328894179 0.106331838778677 0.81755444595363 -0.208809395122631 3.01029546013639 3.03222664258606 1 4.73112254763607e-005 
00002025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54595487599762e-005 102.924824940711 -374.457098567604 2095.21161419645 -0.0391392969594461 0.00966762129954332 0.164634372888249 0.107335576518413 0.817736113703297 -0.185045294182076 2.67107275423237 2.69265895275492 1 4.61725078438258e-005 
00002025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10767985165297e-005 96.0886834045506 -382.078857560055 2054.19627040242 -0.0847547356284649 0.00999145234943062 0.162200421703398 0.104255322057227 0.819751633772837 -0.222477677573194 2.53210929061845 2.5601240856833 1 4.73112254763607e-005 
00002025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97817605019768e-005 96.8256658613779 -385.964553989528 2058.6178180732 -0.0752035763771526 0.00987502368887815 0.162115893701364 0.10503502495983 0.819934992002563 -0.255487165449156 2.58603323246181 2.61844434700589 1 4.61725078438258e-005 
00002025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73112254763607e-005 89.7373174749092 -384.871408522662 2016.089745651 -1.52100737855778 0.0103408551602619 0.159617897876413 0.102518642569113 0.822094875976707 -0.254274975457421 2.34371773704069 2.37922287765496 1 4.73112254763607e-005 
