#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.64678645860296e-005 120.000000000001 -220.375691656577 2181.12193177955 -0.016845249017625 0.0110365424598262 0.206175364032519 0.198593531243296 0.794345730002867 0.201603576814975 3.9222171779001 3.92249139445873 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.05380264583655e-005 121 -197.431159637256 2187.12301037244 -0.0172167470629404 0.0117169528623137 0.204127663023589 0.201598173085812 0.797083195567161 0.214424769442582 3.57600542188671 3.57649543764362 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87366543356585e-005 112.507038325871 -256.443753141778 2136.16476296405 -0.0227427226697741 0.0108157621671832 0.18909414478625 0.124803005812703 0.796045428970274 0.139880824778599 3.40376078647721 3.40379536353911 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.25241736646349e-005 113.423374492004 -235.180884523299 2141.66378365348 -0.0229583772036315 0.011400701665822 0.187590062671922 0.12444525418976 0.797475040989957 0.170181746397451 3.36065695275393 3.36069024388012 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16418178704473e-005 108.801355752558 -267.294661952562 2113.93143739251 -0.0278492545903701 0.0109479663551617 0.184775502094189 0.119829956672814 0.799550529479484 0.176965519004594 3.19032598293025 3.19040007057299 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49537614652291e-005 109.67028932402 -248.267974584493 2119.14591648634 -0.0277571694181699 0.0114386391320249 0.183884486300732 0.119667283756324 0.800407155734373 0.183275082185356 3.39082797739046 3.39094401106466 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91429326046913e-005 102.032933907867 -278.513873763245 2073.32289411977 -0.0452009173502304 0.0113992574355648 0.178363780456344 0.113401540305837 0.804959650075028 0.144922943131283 2.63792830019069 2.6379484092944 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13949439384785e-005 102.827638342288 -264.319843458831 2078.0917175093 -0.0436905409036609 0.0117146476635876 0.178389926604577 0.113050973269125 0.804884450562534 0.139586500773969 2.62521749046981 2.62526405822025 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.74903788249754e-005 95.9837629204126 -282.101433459674 2037.03008026829 -0.0875460149600871 0.0118881706513134 0.17377066785762 0.109480359542881 0.808967223529666 0.0722783708601734 2.95834656554937 2.95950911965965 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.88548350155283e-005 96.7218403753874 -271.996067611251 2041.45890657903 -0.0807850538985092 0.0120811755078421 0.174142347507116 0.109052151856842 0.808541098936723 0.11083012617284 2.53200175396349 2.5323908896251 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.7632057859053e-005 89.6336589006889 -280.464320340573 1998.9321436949 -0.558661596825659 0.0124272757240344 0.16972363834238 0.10655890563848 0.812588941321355 0.0841701560402827 2.03029174070611 2.03153465948172 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.82655106579425e-005 90.318344289074 -273.885726613094 2003.0404238902 -0.36767354528172 0.0125342757809936 0.170102759435738 0.10629378102245 0.812178354951218 0.121217332684416 2.32252538255756 2.32277432062867 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.34803449290676e-005 81.2976419005249 -268.382710006582 1948.92024148999 0.114712290739676 0.0131802382322939 0.165111405138632 0.103925656171263 0.816822362730646 0.0838933798007456 1.90756902655835 1.9089021765185 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.34036163012161e-005 81.9153371661936 -265.539131734636 1952.62639275091 0.125694885485999 0.0132186270678005 0.165398596991919 0.10389259694783 0.816533298706051 0.101766797672342 1.91508318889415 1.91582911456901 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.79605394134629e-005 75.247744747436 -247.944923307097 1912.62469582299 0.0668123798113088 0.0138224335751696 0.162019530852605 0.102253669081778 0.81967894774162 0.146453460227339 1.66606175145486 1.66608483162616 1 6.7632057859053e-005 
00004799.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.73676422445026e-005 75.8160644945489 -247.92779209984 1916.03445718792 0.0696341640338473 0.0138219381457575 0.162278697905337 0.102318390492369 0.819429884780027 0.149078355127801 1.83685587303541 1.83686615085223 1 6.82655106579425e-005 
00004799.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000116357308700026 69.5090009068144 -210.294057597186 1878.19710792312 0.0506176372832951 0.0146223084738276 0.159151389924335 0.100437990848329 0.822301015943808 0.176502464070217 1.72023723514819 1.72036884321068 1 6.7632057859053e-005 
