s,curvature,torsion
0,0.26207200630275,0.123118050647534
0.0600348177634177,0.245355518005026,0.140081260730204
0.120004120141311,0.228421813166464,0.163891121882027
0.179925935929049,0.211425179859138,0.196560961429276
0.239815728032262,0.194517360566919,0.240807856335578
0.299686547435554,0.177848636759306,0.300302264642024
0.359549209057471,0.161570076530678,0.379983828678131
0.419412483070449,0.145837276768734,0.486414445163188
0.479283295671851,0.1308160801078,0.628044264224308
0.539166933819381,0.116690851540671,0.815022441539928
0.599067249070001,0.103675702127989,1.05763486665854
0.658986855613901,0.092037511647553,1.35978241939521
0.718927300652161,0.0821333439339517,1.70534815489251
0.778889176576288,0.0743679759522176,2.04100429045661
0.838872204718199,0.0691284404823191,2.26692255080051
0.89887530752123,0.0666752907219219,2.27222302015796
0.958896668952108,0.0670319569930573,2.01505250631328
1.01893378406285,0.0699753532898349,1.56263946423095
1.0789835006594,0.0751598897812894,1.03593635300432
1.13904205828567,0.0822797081108547,0.533602099079427
1.19910513219162,0.0911687785890409,0.106788204594375
1.25916789445175,0.101740866694776,-0.203441689945234
1.31922514811309,0.113709330049269,-0.393147264064123
1.37927159952132,0.126763480231787,-0.497889748679745
1.43930217592651,0.140598881423689,-0.547704507023747
1.49931233170684,0.15489408176189,-0.564568856784482
1.55929832923445,0.169303747364992,-0.563447140218002
1.61925747850491,0.183459480576226,-0.554144972260998
1.6791883172257,0.196973709403922,-0.543011056370593
1.7390907120467,0.209444675767227,-0.534253324304886
1.79896586207133,0.220461916799674,-0.530899815201247
1.85881618910323,0.229690414191952,-0.531949122490846
1.91864514060813,0.237106588473295,-0.534192682957506
1.97845699694393,0.242758691941026,-0.537105537187016
2.03825668415529,0.246687881895049,-0.540351800098315
2.09804957527637,0.248928305947378,-0.543728077186409
2.15784128413967,0.249507069645019,-0.547134650212596
2.21763745608379,0.248444097161808,-0.55056371483261
2.27744355938153,0.245751899966935,-0.554100162621826
2.33726468081938,0.241435269903156,-0.557934315207845
2.39710532865021,0.235490913709923,-0.562389537584414
2.45696924485927,0.227979080319096,-0.573380335828261
2.51685920415722,0.219246224719823,-0.595163398742663
2.57677679380213,0.209718385728714,-0.625533766693757
2.63672227135076,0.199825740413539,-0.661588375763239
2.69669453385802,0.189997035231485,-0.699096851023962
2.75669118850068,0.180653067533123,-0.731904374016942
2.81670871113694,0.172198537806998,-0.751595530897402
2.87674267866818,0.165012252100728,-0.747818400353626
2.93678806175369,0.159437091068385,-0.709713861005331
2.99683956639499,0.155773213900887,-0.62859296650187
3.05689201339256,0.154187297834629,-0.516420803833728
3.11694067926886,0.154462453009733,-0.396206494648791
3.1769814558631,0.156312707610833,-0.278410271925973
3.23701090247173,0.159483229102472,-0.17096636036486
3.29702625872699,0.1637485590495,-0.0788051223668595
3.35702542737975,0.168907105380481,-0.00414919522756514
3.41700693102523,0.174774262532587,0.0528238777392372
3.47696984460874,0.181175952760235,0.0932589858410871
3.53691370371997,0.187943588746608,0.119003933986735
3.59683838722154,0.194910799141564,0.132148535745062
3.65674397512278,0.201911714427209,0.137570622534795
3.71663066508549,0.208778439961028,0.139424980393014
3.77649888270439,0.215338395866549,0.138586534796883
3.83634944314023,0.221414354684797,0.135774799272219
3.89618367338815,0.226825073018707,0.131562726087341
3.95600348791608,0.231386135744669,0.126393788628852
4.01581141449208,0.234910960629371,0.120601659027603
4.07561056791897,0.237211911932666,0.114429097516336
4.13540457058652,0.238101463107406,0.108044161214627
4.19519742022905,0.237393334915132,0.101552672562943
4.25499330683918,0.234958719041681,0.09705560199547
4.31479638220125,0.230893002016763,0.096473245517098
4.37461051268356,0.225350565627424,0.0997991697470541
4.43443906708986,0.218488627971689,0.107278762448538
4.4942847558242,0.210466197425535,0.119414478301081
4.55414952334684,0.201443197088264,0.136997403259387
4.6140344939765,0.191579856433814,0.161165493856038
4.67393996971958,0.181036470491145,0.19349151106497
4.73386547764909,0.169973636614614,0.236104862115646
4.79380986341717,0.158553101312813,0.291849791336331
4.85377142533267,0.146943993342519,0.355808382501787
4.91374804889987,0.13533544196607,0.419862651187546
4.97373728124198,0.12391636604765,0.481518979303897
5.03373639790932,0.112866435922316,0.536048342245575
5.0937424905478,0.102351383856339,0.575439557335369
5.15375256930812,0.0925175760165869,0.587153248591492
5.21376367297924,0.0834868170948933,0.552941244748228
5.27377298072832,0.0753539409353704,0.448302690737125
5.33377792058296,0.0681921845391332,0.2436002948781
5.39377627140582,0.0620741291426035,-0.0912765707666695
5.45376625644747,0.0570665663555289,-0.521422325965265
5.51374661258569,0.0531293923637823,-0.971872225593132
5.57371660614283,0.0502633789914054,-1.39533276557117
5.63367601833562,0.0485196652417825,-1.73375034457765
5.69362511993194,0.0479378779165712,-1.93674912599672
5.75356463871489,0.0484833155744788,-1.98741953758593
5.81349572064793,0.0500128313732333,-1.91258138608835
5.87341988400873,0.0522840452218855,-1.76596545312578
5.93333896460523,0.0549938374558107,-1.60138702665854
5.99325504950663,0.0578200767190357,-1.4573150196521
6.05317039681429,0.0604774724740797,-1.31026886740378
6.11308734690548,0.0627786994835463,-1.12794863530408
6.17300823878635,0.0645120433438044,-0.918694959880483
6.23293532128717,0.0654291413994686,-0.683430755071869
6.29287064935803,0.0652677155317757,-0.412930521001243
6.35281596351393,0.0637755957923371,-0.0828518032898145
6.41277255333613,0.0607432477512879,0.357708417160687
6.47274110929817,0.0560635931886211,1.01312996159063
6.53272157132246,0.0498705816645086,2.1001967536131
6.59271298738183,0.0429047964865287,4.01858879431506
6.6527134023909,0.0374639626046338,6.67176984762571
6.71271983435035,0.0379077639855499,7.50907064339593
6.77272841662226,0.0466775175665213,5.33924852155679
6.83273466430212,0.0616697591413186,3.10997781089505
6.89273381442859,0.0800014502055877,1.76381968397464
6.95272120765793,0.0998170452204794,0.994523020116488
