#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.60063262164492e-005 120 -217.792370560791 2219.72019991076 -0.0209650068751363 0.0121376355593093 0.223531604566353 0.172739058804935 0.771354459561457 0.123984416805423 2.99490964000063 2.99507255452266 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41408096105771e-005 121 -222.178090181457 2225.71969249024 -0.0198585556830256 0.0119677388553443 0.225114610608291 0.182043570972757 0.771952844404974 0.0633119773174869 2.96319176012181 2.9646168489395 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.72508963334409e-005 112.621047488138 -256.242332729507 2175.44682336266 -0.0283877833266868 0.011731214115951 0.21096501983586 0.117291094979435 0.77327760129304 0.217781312263764 2.80416728179265 2.80486500115097 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54571206233977e-005 113.528860439757 -260.680587146848 2180.89321316538 -0.026738110230161 0.0115723000207671 0.211341084893065 0.118189991862974 0.773042810811517 0.163658500229186 3.37470713478397 3.37471767731822 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.85623930339908e-005 108.965020612674 -272.041569583972 2153.51101883698 -0.0345291323227398 0.0116262096710382 0.209244462436161 0.115064217337045 0.774644390011872 0.263014140923404 2.98207465816897 2.98402214740947 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.68064230131593e-005 109.822757062588 -276.434356832026 2158.65695991261 -0.0323812416887476 0.0114744457672378 0.2094661918818 0.115989059657451 0.774563074162509 0.198934964061252 2.97454885860774 2.97487002062985 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.25598981858565e-005 102.24917202986 -293.631019740998 2113.21701466149 -0.0567508534384897 0.0116167397622253 0.206811790654551 0.111063925179889 0.776467881889838 0.182260837171478 2.26669095046944 2.26685220170624 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.09181561741992e-005 103.029987693748 -297.435763315041 2117.90146209099 -0.0523297713805143 0.0114867085707202 0.206937444937185 0.1117964428078 0.776448652526981 0.12881075379394 2.31261515832607 2.31276598088683 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81279936652402e-005 96.2179551834408 -303.763370787789 2077.03122810495 -0.124522122997862 0.0117974204738094 0.204512926904157 0.10805861494819 0.778320244981242 0.13035134813876 2.39007738890079 2.39020679623818 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.66124802058169e-005 96.9401277654126 -306.61600607079 2081.36385137712 -0.108741803339161 0.011690642710082 0.204639876596025 0.108562312015099 0.778264627215559 0.0949132516282636 2.17305359699212 2.17389034055188 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.67462667939126e-005 89.8684477987806 -301.532680674036 2038.93652796728 0.927981140645271 0.0122010499534998 0.201677384975436 0.105179671937742 0.780735368513151 0.128438153185368 2.04362612317574 2.0438016450955 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.53604967643335e-005 90.5354580446594 -303.013353856483 2042.9382125131 5.58654044211005 0.0121181074599885 0.201811429776058 0.1055288152332 0.780649666691257 0.087750046289806 2.14443850311959 2.14549973342277 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.48230381405669e-005 81.5186057889795 -267.044574355996 1988.84239279028 0.0912799755575183 0.013151438387556 0.197142235973583 0.101628332373594 0.784761609924552 0.101354636097712 2.00847005886209 2.00919232238535 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.35417260929436e-005 82.1201300394377 -266.151890994075 1992.45118977615 0.0969637075910835 0.0130930763531355 0.197287594454741 0.101904564975556 0.784653302813314 0.123871682881011 2.8378963232784 2.83806949400293 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000105407570627527 75.4561333270263 -207.097611601075 1952.47315701139 0.0611982648788174 0.0142084044242844 0.19347533401154 0.0992393884888189 0.788093390506681 0.101840308108218 2.04294751170089 2.04364484625444 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000103988760460641 76.0128380951532 -204.555937778558 1955.81299970379 0.063094244357755 0.0141525429270187 0.193662146806635 0.0994508325966623 0.787934725039794 0.104843409143592 1.95013852407661 1.95078916747788 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000133157100506744 69.7057433428312 -111.750774694549 1917.97836497835 0.0499136586836205 0.0155155621781067 0.190252957559506 0.0968392024796408 0.790992786576687 0.158128632882964 1.73188456932621 1.73188700659541 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000131264252520136 70.2199442217319 -108.26562719856 1921.0630553971 0.0508039152125695 0.0154441460945305 0.190491005270605 0.0969438702079662 0.790769354974856 0.156165016244082 1.704524620453 1.70452488070545 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000181803835256942 62.6442971768219 73.5146195669856 1875.62291989415 0.0436258914558523 0.0175180446467076 0.186561974594949 0.0944705223060209 0.794370957016088 0.0654971862500956 1.34975801377329 1.35273701607143 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000178782030725282 63.1054471596691 77.3510369891644 1878.3889978604 0.0439856639931694 0.0174101984564933 0.186805038197065 0.0945255276648531 0.794136164277716 0.0808071638146149 1.46317325215943 1.46506440022883 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000229981702924235 57.7272128078666 269.452201324842 1846.13351806042 0.0417424463643086 0.0192507887350779 0.183913207396096 0.0933202397791785 0.796865461508682 0.00590078189559111 1.41535723613281 1.42321230299742 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000225699484860644 58.1511213837676 273.044415286906 1848.67580475251 0.0418911122780429 0.0191085270174185 0.184155019882104 0.0933699635201902 0.796631139816959 0.00168522447507741 1.47047442410032 1.47846843387572 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000292733740008389 53.1731399441089 535.765184095026 1818.82614943196 0.0413740225657717 0.0212669233606887 0.181302609336016 0.0922815317982647 0.799337572594784 -0.0102589324365958 1.44351737242574 1.45297168116759 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000286781398550594 53.5623760314478 538.98575783831 1821.15994691912 0.0413808117116295 0.0210871044544579 0.181535215861998 0.092354396733663 0.799114939609649 -0.00467096274445742 1.31126858505029 1.3209812308298 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000406648692496158 47.6881862324603 1035.90098985618 1785.94741202915 0.0425408617458187 0.0244526790206194 0.178148033997328 0.0906281106661503 0.802282681028217 0.022238633190066 0.748312741126427 0.760037384552106 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000397948640026164 48.0352396228964 1039.93643470509 1788.02736595749 0.0424259222057788 0.0242271722243512 0.178340762032696 0.0907416313451725 0.802104021506576 0.0305855920671199 0.711591006743473 0.722423884086326 1 5.66124802058169e-005 
00002429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000521354843666029 43.9200729068885 1550.04011678366 1763.36993214883 0.0442857888090975 0.0272300566539349 0.176005988911968 0.0895884830915835 0.804294586591102 0.015576393603766 0.717652166422012 0.731112736517397 1 5.81279936652402e-005 
00002429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000510203767067213 44.2379964849132 1556.49331998789 1765.27444052415 0.0441096117385588 0.0269748761906947 0.176176298291636 0.089684909449162 0.804136085940382 0.0278455893791732 0.645194609075381 0.657648167949379 1 5.66124802058169e-005 
