s,curvature,torsion
0,0.40069054527917,-0.120965770138471
0.0699902318317344,0.377010466892258,-0.141369450997845
0.139910053742922,0.352661274927398,-0.162466499561092
0.209803013763911,0.328095274794923,-0.183941484529427
0.279703702959134,0.303735258828141,-0.205184547013931
0.349638360893907,0.279970381847077,-0.225136690563767
0.419625624032339,0.257154834168464,-0.242080722474719
0.489677371437123,0.235608571054859,-0.253383283001785
0.55979962690761,0.21561945585654,-0.255226529697837
0.629993482744776,0.197446460906573,-0.242434306365152
0.700256017225069,0.18132405086191,-0.208604933303442
0.770581184389711,0.167419499620019,-0.151336095082336
0.84096063635181,0.155697410826197,-0.0716079570580388
0.911384405803955,0.146081080352302,0.0308417293993487
0.981841458856052,0.138511663131724,0.153376096804851
1.05232015430608,0.132956538621046,0.289774464115261
1.12280863149997,0.129414515450708,0.430206894154714
1.19329514705273,0.127915647314442,0.562267875374525
1.26376837960774,0.128514370667109,0.673194840205153
1.33421772078701,0.131276794957406,0.752792267393499
1.40463356954219,0.136265422973021,0.795944384274247
1.47500764656551,0.143460061019101,0.790575245019864
1.54533334713823,0.152532891333229,0.739172676845406
1.61560611752184,0.163018338541898,0.662170205367994
1.68582379092469,0.174396360936644,0.575432565252767
1.75598684301594,0.186114926340617,0.489045397859141
1.82609853591636,0.197606650329587,0.408251938629119
1.89616491668505,0.20829974459913,0.33498054229144
1.96619463625897,0.217625373897003,0.269153857321939
2.03619855820151,0.225023411377728,0.209552108684212
2.10618913355517,0.229947775179602,0.15425944774706
2.17617953213151,0.232015979606876,0.107870705552711
2.24618263847431,0.231446121194729,0.0738450205457942
2.31621020821457,0.228621352693012,0.049543283113425
2.38627222556491,0.223938393892427,0.0336698923426388
2.45637642566192,0.217801351151466,0.0258715921551365
2.52652798931834,0.210616886856126,0.0265127932687897
2.5967294110521,0.202790750191537,0.0365181175737324
2.66698053374251,0.194725740347446,0.0571978607152788
2.7372787380285,0.186821137893345,0.0899732439940168
2.80761927159987,0.179473546337039,0.135917577410629
2.87799570153688,0.172997584053207,0.189718051026023
2.94840043729356,0.167383320446007,0.245241823585849
3.01882520800784,0.16253955102359,0.30175123951966
3.08926147487493,0.158374810901239,0.358677434170305
3.15970080007922,0.154797387388774,0.41569726426958
3.23013517782761,0.151715671232792,0.472794060373151
3.30055733125818,0.149038981563862,0.53029751003944
3.37096097835629,0.146678970782608,0.588901597300392
3.44134106953944,0.144551702802542,0.649662265790696
3.51169399928684,0.142580506457747,0.713976856693868
3.58201779116544,0.140710983444165,0.770401581396148
3.65231218609081,0.138931234374463,0.805877572864816
3.72257852404951,0.137206003372544,0.82018447918898
3.79281954044738,0.135456957113295,0.813949094904206
3.86303914466997,0.133562224893821,0.788550627164054
3.93324217630102,0.131359737569801,0.745793385138275
4.00343413240553,0.128653479318547,0.687396906033251
4.07362086093326,0.125221525569181,0.614346457068206
4.14380821766813,0.120824840543109,0.526066526349873
4.21400168721474,0.115216239368853,0.419198071998895
4.28420597469286,0.108234568744729,0.30271570264299
4.35442464262623,0.100075314547031,0.181935901690943
4.42465993911839,0.0910483671804871,0.0431068608721553
4.49491276799177,0.0814918118443318,-0.131660318962602
4.56518274369861,0.0717759791898158,-0.366925462550852
4.63546831822338,0.0623175920638488,-0.694925912213576
4.70576696632573,0.053606773527735,-1.14776254682917
4.7760754139913,0.0462425410149415,-1.72009143054775
4.84638989508784,0.0409385035924282,-2.27795964288746
4.91670642294047,0.0383928432849727,-2.50099988144798
4.98702106604501,0.038881179414576,-2.18912269077855
5.0573302017023,0.0418536768873171,-1.58124548620208
5.12763070421054,0.0465092826889626,-0.976330261767677
5.19792008848492,0.052167650239293,-0.504046371911944
5.26819663017755,0.0583301524472064,-0.169997548918416
5.33845946416382,0.064629153683935,0.0589901798345946
5.40870865920027,0.0707696894592926,0.217271474780284
5.47894526422789,0.0764918840231836,0.331512734453097
