#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13680431405742e-005 120 -261.833093321618 2241.77362856684 -0.0211330550740429 0.0113793373475832 0.196197984871966 0.148237913089173 0.793074637765945 -0.00222675674581652 2.67370081318932 2.67833278265068 1 5.14129424916446e-005 
00004815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.10355660507474e-005 121 -258.230179263688 2247.77353680317 -0.0203221683006365 0.0114066364009871 0.196337362534032 0.148823701252986 0.793047437482389 0.0340222530731944 2.61570962964555 2.6185160895017 1 5.08382486614454e-005 
00004815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24780052250063e-005 112.685424418368 -299.761939494717 2197.88648142659 -0.0289871453551506 0.0110145356385934 0.187252627691499 0.1047964011851 0.794980388435715 0.0135911498779951 2.82625334052372 2.82979991395539 1 5.14129424916446e-005 
00004815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.21127477654782e-005 113.605723805019 -296.747834956465 2203.40817693544 -0.0276328574661107 0.0110292289915268 0.187472233510113 0.105080482507127 0.794800208062793 -0.0560871833655626 2.56855174393311 2.57722915075169 1 5.08382486614454e-005 
00004815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36738568944201e-005 109.056914479459 -315.113310918109 2176.1157518482 -0.0356449597562243 0.0109257540368867 0.18529548580704 0.1024343415375 0.796613319221291 0.0096804113918132 2.24467370323061 2.24938718478104 1 5.14129424916446e-005 
00004815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.32847478595767e-005 109.931277941479 -312.431741268041 2181.36182522622 -0.0337554600269744 0.0109342420706941 0.185515130792741 0.102711141818972 0.796431148222301 -0.00306837149984516 2.97369894472415 2.97790893120985 1 5.08382486614454e-005 
00004815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71181928966641e-005 102.370586964728 -336.74105368993 2135.99873739655 -0.0608946028707691 0.0109113904789773 0.182200877568513 0.0989307602722194 0.799241101874083 0.0349781625064176 2.58539503589196 2.58818977968735 1 5.14129424916446e-005 
00004815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66469853121769e-005 103.171281150502 -334.738191230472 2140.80277245789 -0.0562466467358575 0.0109069911871499 0.182415362207858 0.099195545857026 0.799061094472853 -0.0190755165523672 2.58714481054047 2.59300950192842 1 5.08382486614454e-005 
00004815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14129424916446e-005 96.3511946215284 -349.801911783161 2099.88356868824 -0.15160570646948 0.0110159252079618 0.179714501996927 0.0965534190181152 0.801418523906353 -0.0318607915688483 2.0166783200893 2.02533746021655 1 5.14129424916446e-005 
00004815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08382486614454e-005 97.0932908296994 -348.451834672234 2104.33598732176 -0.128790741176387 0.0109996216021098 0.179974133057972 0.0967102650830892 0.801179702346184 0.0492510591657248 2.27864950278613 2.2811123666244 1 5.08382486614454e-005 
