#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54381385376144e-005 120 -186.636090777611 2081.87565942954 -0.0130122967982101 0.0115778703795056 0.205269397275334 0.197094808635228 0.794850002829486 -0.254395511106036 5.14576744725502 5.16204513973165 1 5.17612478331985e-005 
00001266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44640069752498e-005 121.000000000001 -186.522585362606 2087.87541881905 -0.0125003406658483 0.011508250136811 0.20879373171054 0.203884478040332 0.793154339248502 -0.260128134711098 6.26334014652573 6.27709697519849 1 5.09788331327147e-005 
00001266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66576375407964e-005 112.177631466982 -227.750962867881 2034.94174944769 -0.0167030801514438 0.0110921883930877 0.190093488426072 0.126793066060924 0.795373273634179 -0.221006778813468 3.39598834865491 3.4167653977122 1 5.17612478331985e-005 
00001266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57446936289132e-005 113.088600180116 -227.785867687125 2040.40733622935 -0.016005232545751 0.0110277063465402 0.192060394285494 0.125541645700997 0.793232563344578 -0.300909421908049 3.75968669453491 3.78725506337754 1 5.09788331327147e-005 
00001266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79666547748012e-005 108.346894742803 -244.488871192206 2011.95765242987 -0.0195019056713733 0.0109766172169642 0.187109770555653 0.12359392922455 0.797817126373029 -0.203954932977517 3.47224085742734 3.49076860140924 1 5.17612478331985e-005 
00001266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70999044615067e-005 109.213687231701 -244.469148093747 2017.15819327593 -0.0186563685265379 0.0109188593201169 0.18861759918533 0.12265882705255 0.796182938304242 -0.338645681411563 3.53511275706977 3.56944373462203 1 5.09788331327147e-005 
00001266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16130069477264e-005 101.472200735848 -268.33697197397 1970.71038903713 -0.0277507045972806 0.0109487752504874 0.182877035621933 0.119257747519039 0.801342246813976 -0.24264006937684 2.64145499585019 2.67125056735094 1 5.17612478331985e-005 
00001266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08115758157063e-005 102.272058912955 -268.135320341278 1975.50934014628 -0.0263797080279811 0.0109027549612696 0.183789070722601 0.118800173873498 0.800372333629859 -0.320930782581792 2.79510179057532 2.8353688535875 1 5.09788331327147e-005 
00001266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6023280438408e-005 95.4029684275576 -283.706939026644 1934.29608452494 -0.0427367037037068 0.0110533784878999 0.180089341262103 0.116270096515941 0.803661330168598 -0.340840112069542 2.82234617400475 2.86560929515052 1 5.17612478331985e-005 
00001266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52441721810965e-005 96.1472335142351 -283.407686570841 1938.76148260526 -0.0400904294359128 0.0110134909025253 0.18065524433373 0.116107417826219 0.803077849150098 -0.367153509204825 2.41571271599228 2.47154713570524 1 5.09788331327147e-005 
