s,curvature,torsion
0,0.144420715552941,0.049731253998268
0.0613169391097086,0.144135411197101,0.0505916727565226
0.122501257764242,0.143828003520143,0.051461460936499
0.183557220610641,0.143498805659607,0.0523406907825794
0.244489028119302,0.143148148553949,0.053229440064265
0.305300815994,0.142776380250995,0.0541277922810225
0.365996654618015,0.142383865191078,0.0550358368504178
0.426580548537614,0.141970983467635,0.0559536692862585
0.487056435982335,0.141538130068228,0.0568813913635184
0.547428188422744,0.141085714098931,0.0578191112779842
0.607699610165689,0.140614157994938,0.0587669437816095
0.667874437988273,0.140123882318889,0.05971939798282
0.727956340845794,0.139615260578815,0.0606708238300521
0.787948919705384,0.139088659615302,0.0616211140945252
0.847855707442944,0.13854445298467,0.0625701777143339
0.907680168766582,0.137983020240596,0.0635179403531684
0.967425700164416,0.137404746221023,0.0644643449986777
1.02709562987674,0.136810020342205,0.0654093525114641
1.0866932178916,0.13619923590182,0.0663529422081363
1.14622165596362,0.135572789392844,0.0672951124218892
1.20568406765533,0.134931079829756,0.0682358810698484
1.26508350840297,0.13427448667576,0.0691672091120334
1.32442296566389,0.133603303277221,0.0700808930782457
1.38370535923283,0.132917797595955,0.0709767456861459
1.44293354162412,0.13221823272998,0.0718546154197677
1.50211029845925,0.131504866471718,0.0727143871694062
1.56123834885575,0.13077795088959,0.0735559828799372
1.62032034581728,0.130037731932831,0.0743793621665215
1.6793588766238,0.129284449059844,0.0751845229216909
1.73835646322097,0.128518334889631,0.075971501918581
1.79731556260831,0.127739614876561,0.0767403754069703
1.85623856722721,0.126948496508538,0.0774892682382468
1.91512780540332,0.126145136613854,0.0782163581247901
1.97398554192802,0.12532967103831,0.0789218676321042
2.03281397868642,0.124502224766539,0.0796060692854237
2.091615255275,0.123662911800981,0.0802692862409227
2.15039144960649,0.122811835063524,0.0809118930107576
2.20914457850049,0.121949086318454,0.081534316249202
2.26787659826018,0.121074746115745,0.0821370355836746
2.32658940523376,0.120188883753537,0.082720584570433
2.38528483636076,0.119291557258582,0.0832855516972654
2.4439646697039,0.118382826095793,0.0838356128026714
2.50263062500058,0.117462789206614,0.0843744914985366
2.56128436429304,0.116531546668677,0.084902931044827
2.61992749258497,0.115589186923994,0.0854217313891208
2.67856155849213,0.114635786760927,0.0859317515031564
2.73718805488386,0.11367141131273,0.0864339119962911
2.79580841951628,0.112696114071947,0.0869291980060641
2.85442403565592,0.111709936919059,0.0874186624301657
2.91303623269444,0.110712910164973,0.0879034295195083
2.97164628675337,0.109705052605819,0.0883846988982706
3.03025542127954,0.108686400799284,0.0888591168962076
3.08886480763645,0.107657096285111,0.0893227895301875
3.14747556570606,0.106617297095707,0.0897761927297502
3.20608876450255,0.105567148324507,0.0902198408206375
3.26470542279457,0.104506782034512,0.0906542886618304
3.32332650973546,0.103436317185442,0.0910801340541388
3.38195294550062,0.102355859579015,0.091498020380383
3.44058560193235,0.101265501820955,0.0919086395699859
3.49922530319067,0.100165323298971,0.0923127353833022
3.5578728264109,0.0990553901762361,0.0927111070967131
3.61652890236558,0.0979357915157179,0.093087593094941
3.6751942161008,0.0968067465119769,0.0934245179287824
3.7338694075046,0.0956684940591045,0.0937203851614085
3.79255507186707,0.0945212561539045,0.0939735994105171
3.85125176046414,0.0933652377167766,0.0941824567656957
3.90995998116566,0.0922006264412272,0.0943451341497365
3.96868019906647,0.0910275926716548,0.09445967734385
4.0274128371398,0.0898462893083326,0.0945239875977446
4.08615827691178,0.0886568517392697,0.0945358065638745
4.14491685915666,0.0874593977985139,0.0944926993631122
4.203688884609,0.0862540788125442,0.0943796037783795
4.26247461463458,0.0850412323942677,0.0941794217347769
4.32127427177461,0.0838212284684115,0.0938861835733787
4.38008804026957,0.0825944179409883,0.093493434890919
4.4389160666227,0.0813611325760814,0.0929941885300776
4.49775846020381,0.0801216849321466,0.0923808706815932
4.55661529389197,0.078876368361128,0.0916452602123967
4.61548660475506,0.0776254570732882,0.0907784202782212
4.67437239476497,0.0763692062723755,0.0897706210240618
4.73327263154643,0.0751078523653855,0.0886112520955438
4.79218724915641,0.0738416877479564,0.0873047809096932
