#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.56975857022165e-005 120 -194.335481186212 1899.92043591814 -0.00580734128000755 0.00901991305195494 0.216696368864444 0.436364457163595 0.875149442261951 0.16348105775671 6.61646657153371 6.61647172488125 1 3.66217671178313e-005 
00000657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.60858862605202e-005 121.000000000001 -187.0963528046 1905.92051901446 -0.00576036498383025 0.00922897185579812 0.221150956641517 0.467130485886837 0.887099119818945 -0.238460327835568 12.0561842413718 12.0626102109043 1 3.63077487722315e-005 
00000657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.67417312987967e-005 111.480916582616 -239.348496829089 1848.806158861 -0.0072699813202068 0.00854101023568363 0.1750070117482 0.100922395322828 0.80662690101545 0.425736906956475 4.04881611369928 4.05784297926821 1 3.66217671178313e-005 
00000657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.72109592610969e-005 112.383222845658 -232.165769501821 1854.22009685403 -0.00720913344129892 0.00873676983858149 0.175677234407459 0.0991032958571658 0.805736183304181 0.24893084844845 3.98605522563509 3.98715655632638 1 3.63077487722315e-005 
00000657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.74677633189544e-005 107.394185447397 -259.626301576744 1824.28592742053 -0.0082675186481534 0.00838979849005339 0.172226068463649 0.0975894243457089 0.808977237392921 0.512739652211908 3.91886972552915 3.93514396350861 1 3.66217671178313e-005 
00000657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.7950625910208e-005 108.241177598147 -252.658402390102 1829.36798365763 -0.00818867504970714 0.00857308175164912 0.172532743301389 0.0962995138102389 0.808518152501357 0.436854191209432 3.42617230730142 3.4377278474353 1 3.63077487722315e-005 
00000657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.94205191907075e-005 100.295987237077 -290.804524371353 1781.69715604837 -0.0108538691639259 0.00829408343134076 0.168339062141572 0.0936604573666567 0.812373643531032 0.493500390970621 3.1123635760586 3.13069298363442 1 3.66217671178313e-005 
00000657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.98788032766262e-005 101.05951344644 -284.383596852934 1786.27841137734 -0.0106991316563987 0.00844810371489174 0.168400243234406 0.0930852346485068 0.812246747689266 0.541005828608347 3.14957801445764 3.17311676208579 1 3.63077487722315e-005 
00000657.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.18566819862592e-005 94.1720590444184 -313.312329410008 1744.95410823126 -0.0146020142038381 0.00834925630627832 0.165325242823387 0.0914319075916173 0.815114454494798 0.470116381889222 2.74882059334359 2.76679822824201 1 3.66217671178313e-005 
00000657.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22068185619799e-005 94.8780102456912 -307.751157473176 1749.18989036812 -0.0142771971118322 0.00846574156220547 0.165378929897341 0.0912616998718474 0.815042030255243 0.51237266450937 2.64739338408934 2.67137559027371 1 3.63077487722315e-005 
