#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00026392873629e-005 119.999999999999 -152.137536123908 1888.89405479587 -0.00640645525426592 0.0103060367133977 0.19134296699089 0.307424626029987 0.842075672721467 0.275338721760902 5.94472836124843 5.94594172966327 1 3.99261997563822e-005 
00000848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.57600612381533e-005 121.000000000004 -170.362083638542 1894.89315536935 -0.00557362652019463 0.00924854510494542 0.195761430627173 0.312179336597756 0.839719755396608 0.0888147647076021 7.84158673285212 7.8418679251391 1 3.93992745237823e-005 
00000848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05330813639417e-005 111.429091169231 -200.746449570051 1837.46871426498 -0.00785564162725411 0.00955191722357501 0.166319908335983 0.111364619828742 0.816604891727528 0.210694384888487 3.59514036911793 3.59556829131883 1 3.99261997563822e-005 
00000848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.67222333270477e-005 112.329575833768 -217.20736369108 1842.87081435242 -0.00693604901974089 0.00869794573581455 0.167363210122572 0.117785290640795 0.816472854724245 0.196627056237805 4.54260888965197 4.54279757553177 1 3.93992745237823e-005 
00000848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.10301923326485e-005 107.318436789903 -222.770817711037 1812.80489337653 -0.00884181195957605 0.00928725315551454 0.164280418193913 0.108994412634541 0.81830630423095 0.153433369474525 3.215775791222 3.21577628925443 1 3.99261997563822e-005 
00000848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.78063521551807e-005 108.163575237724 -236.369930120539 1817.87504060934 -0.00795255390249714 0.00861536365310914 0.16432948982534 0.113400096992418 0.818856162155717 0.252135032310954 4.40642090170519 4.40748648169882 1 3.93992745237823e-005 
00000848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.24514019802834e-005 100.194958473578 -257.965353444024 1770.06432477503 -0.0113396073056613 0.0089845474477469 0.161598262289786 0.105113638104057 0.820458429227701 0.239469901339096 4.45836026369263 4.45915617186263 1 3.99261997563822e-005 
00000848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0394723690928e-005 100.955867262733 -265.688643207194 1774.62934149416 -0.0105362412871478 0.00862182408044307 0.161043822182687 0.107246712271128 0.821284125387687 0.226327755709907 3.31165797700248 3.31242123366843 1 3.93992745237823e-005 
00000848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.43367548281772e-005 94.0663789411784 -284.72599048353 1733.29324727544 -0.014898255650521 0.00886807915717968 0.159614674257143 0.101897603419026 0.822020859524745 0.112871990919411 2.94969968080306 2.95000369881846 1 3.99261997563822e-005 
00000848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.31348294850863e-005 94.7680470383615 -288.071576614991 1737.50300105036 -0.0141028160353807 0.00869807228304356 0.159138612586438 0.103019250167561 0.822632963831661 0.16034033751229 2.93458671190938 2.93459117354946 1 3.93992745237823e-005 
00000848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.7219791910152e-005 87.7362478830102 -307.398436316586 1695.31307213029 -0.0215990246599418 0.00890089747039242 0.157109605239952 0.0989840084217695 0.82415165753571 0.125229269127438 3.36990872592406 3.37004220310631 1 3.99261997563822e-005 
00000848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.65749222378718e-005 88.387465672924 -307.844580226224 1699.2202421574 -0.0205573584081715 0.00884116206581885 0.156885381098973 0.0996185574457664 0.82445069107143 0.167751812381478 3.0075169460409 3.00754304199524 1 3.93992745237823e-005 
00000848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.32625808442324e-005 79.4790312392066 -324.855755999932 1645.77105333872 -0.0462487630638297 0.00922633523491109 0.153182260605385 0.0951411264412595 0.827600129566707 0.189288807330955 2.62615785056883 2.62637878623469 1 3.99261997563822e-005 
