#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28398601361681e-005 119.999999999996 -105.017606915309 1861.32638609123 -0.00646585014013795 0.0113709778326359 0.222300746240582 0.320957554053742 0.818544327454312 0.133077225771312 5.66530651839401 5.66534980269813 1 4.51893396631679e-005 
00001250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2120479038943e-005 121.000000000003 -104.109680880749 1867.32623717938 -0.00624083946144893 0.0113205925114761 0.222426465533384 0.330034819910192 0.82203085753024 0.0274366123734335 4.93332559048359 4.93498032084752 1 4.44211657903486e-005 
00001250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34170782942776e-005 111.306139889906 -154.536689135684 1809.16334491485 -0.00789245371428597 0.0104677327425312 0.198192216454004 0.121093238189381 0.786481436422307 -0.0390521789223379 4.80371823967794 4.80764514172094 1 4.51893396631679e-005 
00001250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27359421371972e-005 112.211741438836 -153.971210684788 1814.59681321324 -0.00761384093707638 0.0104129139280693 0.197247982669283 0.12415777579785 0.787891525957604 0.0238248878182006 4.90236010567989 4.90412072597224 1 4.44211657903486e-005 
00001250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41287229480251e-005 107.141258618029 -176.266127332906 1784.17420459403 -0.00888630548559563 0.0101824298302067 0.195019954234739 0.119295829995834 0.789342375925224 -0.127927698804301 4.2319333210238 4.24139529002734 1 4.51893396631679e-005 
00001250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35037117094481e-005 107.995050247459 -175.693597127583 1789.29682499328 -0.00857843040371139 0.0101363515300962 0.194276779539576 0.121614843166817 0.790430500304426 -0.0497215949028198 4.50458417795175 4.50924394357166 1 4.44211657903486e-005 
00001250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6064381178862e-005 99.9549783671369 -210.517088130016 1741.05692376993 -0.0113800008650657 0.00987250995580039 0.190475948690788 0.116595318383096 0.793433147930148 -0.103190193042535 3.80794919965572 3.81670728969121 1 4.51893396631679e-005 
00001250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55469042602969e-005 100.726531445048 -209.783553743181 1745.68613511967 -0.0109924787872835 0.00984497528817242 0.190075707281968 0.117952546146699 0.794029527063382 -0.00511860654336213 3.73470257881638 3.73814296326871 1 4.44211657903486e-005 
00001250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84697433415696e-005 93.8056806458002 -236.394568561296 1704.16163535188 -0.0148419074294025 0.00975747593965499 0.186889771773994 0.114786887276088 0.796718008754174 -0.00236561862420646 3.63279313528846 3.63620958785633 1 4.51893396631679e-005 
00001250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80166645188091e-005 94.5139185594279 -235.550294620497 1708.41096904633 -0.0143146304514945 0.00974046684364899 0.18674717252002 0.115640129314957 0.796982476567703 0.0576139693507877 3.36583154133375 3.36724657639868 1 4.44211657903486e-005 
00001250.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.18823683225592e-005 87.4838235710866 -258.693409756001 1666.23119931697 -0.0210781535324744 0.00977955159058204 0.183011317806399 0.113339870688315 0.800349995405932 0.141214077054499 3.12659560352368 3.12662698776 1 4.51893396631679e-005 
00001250.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.14233115207561e-005 88.1359270223734 -257.94347070582 1670.14372499993 -0.0202127572432335 0.00976215532174105 0.183079499102507 0.113908260935341 0.800363197239177 0.128525948186676 3.01764003128219 3.01775812418844 1 4.44211657903486e-005 
