#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03414861856351e-005 120.000000000001 -191.00524814207 1955.05794511999 -0.00742848840835077 0.00971417714939704 0.232471151685037 0.445938759360899 0.866400228146691 -0.107499815573692 3.95365910432293 3.96237853334738 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82354069291258e-005 121 -200.033448621329 1961.05747335823 -0.00688162412415785 0.00928685197339005 0.234746697626014 0.460539320448201 0.872071648583995 -0.270163019851264 3.49153315117573 3.51735086299799 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34109661137197e-005 111.698348522135 -224.844515841487 1905.2487238163 -0.0097558023959274 0.00965098284353055 0.189130058343352 0.126891576053716 0.796340089104452 -0.192193711031003 3.98706161644524 4.00216925819388 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15065774885005e-005 112.61871026658 -232.749444238115 1910.77046769992 -0.00912383134984821 0.00932655868907978 0.189326427006008 0.129662025292389 0.796592485717324 -0.32167378752795 4.08529339969575 4.1130345001282 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43409445868112e-005 107.718943256033 -243.882227904016 1881.37250053487 -0.0111453599518733 0.00950402920645932 0.185526996107342 0.12101490444171 0.798986145348098 -0.20270382593633 3.53977222899326 3.55782224326836 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26158613740337e-005 108.590516408066 -250.95986853504 1886.60155302843 -0.01046714401127 0.00923024199420719 0.185532614994537 0.123397022754008 0.799344858854607 -0.246659766700732 2.95425600210919 2.9814658075247 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69911852618672e-005 100.718269443316 -272.09695017187 1839.36905131247 -0.0148902947312394 0.00943974525212286 0.180006410323549 0.114482783974952 0.803486781068042 -0.0305058953061886 2.71620801731778 2.72255050487645 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55587270265635e-005 101.517143388075 -277.591918926855 1844.16197411039 -0.0140586743940672 0.00924575373223588 0.179990265685134 0.116167595389765 0.803744542322092 -0.111360654202963 2.90900612049642 2.92119556090134 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03883160324169e-005 94.6027108908641 -291.114878350546 1802.67646095506 -0.0206462457503907 0.00954280737665419 0.176362994106609 0.110742098840103 0.806571090869742 -0.0466283337904753 3.35789353923019 3.36395496708363 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91006488741412e-005 95.3473544579434 -295.584515369259 1807.14403392009 -0.0194765989549915 0.00939248766770708 0.176397085869121 0.111965150641975 0.806706163518591 0.00663002018854598 2.30526709287896 2.31005114050096 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.50242252261339e-005 88.2410710058471 -305.163875057372 1764.50766008861 -0.0325529424777559 0.00976481194048325 0.174020956986969 0.107006218537131 0.808388017709736 0.0134315771737026 1.89547200955653 1.90076799580105 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37677089498387e-005 88.9319095413803 -309.007144123939 1768.65240984217 -0.0304157402992183 0.00963709313819142 0.174067726049313 0.107951074462077 0.80846728030265 0.0422139229268522 2.24510454183417 2.24794694710385 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.30517157494144e-005 79.9307253671415 -313.25855713962 1714.64738441426 -0.0930681909383175 0.010201684325019 0.171783497762997 0.102759560017608 0.810056188113628 0.0942130979303707 1.72928921866588 1.73036511224508 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.17000302313951e-005 80.5511430235216 -316.681702969516 1718.36958757498 -0.0819383333981411 0.0100836813014262 0.171855705508638 0.103446890221099 0.810072049548258 0.0951198920846471 1.70950975319904 1.71056598569588 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.08159889405681e-005 73.9214775868987 -308.91618360706 1678.59363692999 0.714266814019744 0.0106397068938957 0.170307046585511 0.0998455957545137 0.811156899768144 0.0829817966852767 1.45786618752698 1.4596549681622 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93409236727073e-005 74.490735181792 -311.999572321595 1682.00885208473 2.98117062383929 0.0105240656855854 0.170387908800477 0.100408376467621 0.811146124541348 0.0842408971205233 1.44352302266766 1.44526716891668 1 4.17000302313951e-005 
00000718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.05297753476261e-005 68.2394684254762 -292.466974021914 1644.50375784962 0.0903835924476688 0.0111885840502718 0.168719004157184 0.0973018139033617 0.812424303846859 0.0776830430304098 1.39269398511095 1.39485088665407 1 4.30517157494144e-005 
00000718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.89189352434728e-005 68.7605571447594 -294.930447823397 1647.62992933713 0.0970404300170415 0.0110757562097426 0.168817411324526 0.0977466404042442 0.812380007185422 0.0777198937630126 1.36505731029433 1.367255721058 1 4.17000302313951e-005 
