#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90543853656267e-005 120 -162.01295647328 1999.16917883831 -0.00976975924338967 0.0111654391352567 0.22809204633497 0.323953799931671 0.814407165513757 -0.0155928100451774 3.22524236426229 3.22976258911336 1 5.08315995486135e-005 
00003325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89417484658195e-005 120.999999999999 -156.907925780417 2005.16915270654 -0.00952750250431443 0.0112441696222363 0.229326180811613 0.338054298152281 0.818993833497847 -0.157589278166633 3.60052114494762 3.61408412972512 1 5.06376895007944e-005 
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14777477673543e-005 111.884280771179 -199.646827512498 1950.47542568546 -0.0125576563713831 0.0108365231798793 0.199489955429652 0.11516922614153 0.784307438380924 -0.0940381811703104 2.7300335413044 2.74138912250901 1 5.08315995486135e-005 
00003325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15438997592059e-005 112.747322427652 -194.502059032817 1955.65369097156 -0.0122644922448203 0.0109264111325788 0.199510891857004 0.115488072165425 0.784333613527143 -0.107251144751012 3.14802850062627 3.15895175143335 1 5.06376895007944e-005 
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28128404072958e-005 107.982527514342 -216.96386395999 1927.06521588593 -0.0144533853770033 0.0107158597763878 0.195919346024014 0.1091914385797 0.786987880303467 -0.0771138482198498 2.58804508908781 2.59845297030051 1 5.08315995486135e-005 
00003325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29721556449068e-005 108.783054004215 -211.744018614062 1931.8684117863 -0.0141196394926749 0.0108116310081213 0.195899854537871 0.109272504014536 0.787018434597994 -0.0876927344283959 2.70555487281751 2.71643797473174 1 5.06376895007944e-005 
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61251841575892e-005 101.04647971135 -243.462315476831 1885.44969753173 -0.0196011965188917 0.0106481912333155 0.191157977778655 0.102785071341821 0.790845363219566 0.0104918020430418 3.0903884095383 3.09377563331572 1 5.08315995486135e-005 
00003325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63618476361152e-005 101.763535047933 -238.331029187232 1889.75208445715 -0.0190880976757145 0.0107418320223316 0.191162857528923 0.102781990662191 0.790840124470866 -0.0148243123978423 2.95169825085312 2.95659241107698 1 5.06376895007944e-005 
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97352361442689e-005 94.9427980464648 -263.607802952213 1848.82844507448 -0.0276827018143106 0.0106702359412345 0.188255854512148 0.0994885869687378 0.793302808675673 0.0818130173657466 2.67615982829536 2.67716649953766 1 5.08315995486135e-005 
00003325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99131678014198e-005 95.6036332332086 -259.019826497567 1852.79349747509 -0.0267410929117156 0.0107459120516583 0.18825842145828 0.0996080342486761 0.793315250850833 0.0124549840972193 2.69587455172617 2.69965226139581 1 5.06376895007944e-005 
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40366809074376e-005 88.5750634665123 -282.182028995246 1810.62303552995 -0.0456500086142002 0.0107342228587647 0.186044512512922 0.0972342373327983 0.795217946102317 -0.0223346433350277 1.85699390109368 1.86546323993391 1 5.08315995486135e-005 
00003325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.40732026269529e-005 89.1861163731799 -278.465446685399 1814.28936144299 -0.0433145393800858 0.0107846203332262 0.186036654701631 0.0974559500079959 0.79525288475898 -0.0578285422443273 1.9204515163436 1.93223317103356 1 5.06376895007944e-005 
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.08315995486135e-005 80.2460646063481 -301.143401291425 1760.65061879009 -0.189292409558879 0.010899709183216 0.183806716854273 0.0950793854256405 0.797179118466803 -0.016179064815162 2.07712388192181 2.08418385024647 1 5.08315995486135e-005 
00003325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.06376895007944e-005 80.7986449043241 -298.714634809845 1763.96605559081 -0.158803979819187 0.0109186574770843 0.183823908648477 0.0952892978788854 0.797187113385961 -0.0669085473785436 2.15235269850734 2.16378478731636 1 5.06376895007944e-005 
00003325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.74521107798465e-005 74.2196921736784 -307.085026154808 1724.49392015268 0.188257013661898 0.0111452080631619 0.18243573193654 0.0934862119177165 0.79835220743122 -0.0174720507209718 2.10541286950493 2.11248360107823 1 5.08315995486135e-005 
