#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68993534557266e-005 120.000000000001 -199.824751359029 2032.2506274624 -0.0101178455871058 0.0104608234036143 0.23187890445515 0.393160426492306 0.84097759854028 -0.254906986834699 3.44862152868363 3.47292342746808 1 4.85957887357205e-005 
00001794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64148788906249e-005 121.000000000001 -197.268307815197 2038.25051215745 -0.00978568554534387 0.0104547922492961 0.234283360234925 0.405787421681221 0.844844594431507 -0.171740929229625 3.61264364897563 3.62740949003092 1 4.81162907135282e-005 
00001794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91273888497286e-005 111.999932011881 -236.913258533218 1984.2507498061 -0.0131069777468437 0.0101942893074733 0.194472796336137 0.111026278046191 0.788676672031157 -0.308244553315575 3.45173762725658 3.48271372775681 1 4.85957887357205e-005 
00001794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86857847569696e-005 112.908818822522 -234.582700335767 1989.70396556817 -0.0126551346065469 0.0101902216690225 0.195178855043276 0.110258647784034 0.787869858044225 -0.203676354287423 3.35833253191732 3.37745558230563 1 4.81162907135282e-005 
00001794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00507670123016e-005 108.122834708191 -255.653557432942 1960.98838574797 -0.0151059951150274 0.0100455087579536 0.19154284152511 0.107759133772141 0.791125922009398 -0.180621057999919 3.77618377564808 3.79108892052589 1 4.85957887357205e-005 
00001794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96425998078159e-005 108.989495608491 -253.365897782943 1966.18825400598 -0.0145646112877636 0.0100440769035399 0.192163417512628 0.107114780504168 0.790423556550215 -0.0754724247602317 3.43771786649193 3.44544983317981 1 4.81162907135282e-005 
00001794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26208318962692e-005 101.212338484746 -284.52952963803 1919.52602008274 -0.0207097877490979 0.00993750930079538 0.187327516282757 0.103508116674342 0.79473733854913 -0.0312558537418597 2.79566878144086 2.80188121344751 1 4.85957887357205e-005 
00001794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22528835960268e-005 102.01036450549 -282.329307975595 1924.31408863551 -0.0198679830069656 0.00993929136594802 0.187738866853501 0.103229144112668 0.794293189149636 -0.0490617501260698 2.64437174367679 2.6522507832345 1 4.81162907135282e-005 
00001794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58352152626728e-005 95.1243899906248 -305.314637529055 1882.99909414125 -0.03007457642535 0.00997180708965058 0.184259502310196 0.100904502875828 0.797445692134371 -0.0425837551792527 2.41998005202703 2.42805086491932 1 4.85957887357205e-005 
00001794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54726626609974e-005 95.8640943849289 -303.280775495977 1887.43723421956 -0.028583127625366 0.00997286753486329 0.18452088572638 0.100874461549234 0.797182608406897 -0.043204872928672 2.54192530442112 2.54965839126793 1 4.81162907135282e-005 
