#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91387504259474e-005 119.999999999999 -247.165369870163 2103.92874483259 -0.0124303307720619 0.0103427943065208 0.204951802659794 0.16499451810293 0.787815059230848 0.0312477148450845 3.77230143582472 3.77433809003528 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96763498804167e-005 121 -239.507632622273 2109.92887977006 -0.0122084615618285 0.0105180591917435 0.205951577618877 0.174759383824254 0.788942886209493 0.0952079532401774 3.94166395621607 3.942120820207 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02101922609639e-005 112.252883160635 -287.575360773158 2057.44631272831 -0.0160869063246236 0.00994320741337331 0.193257590933127 0.124769676582979 0.791928486284422 0.0281158848092221 2.84994998529549 2.85278305551906 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06500933179973e-005 113.164605934654 -280.905968134122 2062.91675978759 -0.0157027852077127 0.0100815862471987 0.193516971464666 0.124581528677769 0.791642715468879 0.0488720276128745 2.68540704316968 2.68751214644345 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16206660193624e-005 108.446424174129 -302.419841923209 2034.60791283818 -0.0189863254619948 0.00990104677866907 0.190875348892332 0.121814669193176 0.793822241412467 -0.00330016215516764 2.91861349853121 2.92291539002199 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18765678082374e-005 109.312600938755 -296.946871421183 2039.80503765729 -0.0184191556962679 0.0100018024071939 0.191236030017868 0.121791067317443 0.793462211091551 -0.0407209218469526 3.04724030466096 3.05353361411545 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52937918535056e-005 101.587780847085 -322.753186363228 1993.4569748305 -0.0277355396242305 0.00998014302871299 0.187787072246203 0.117843226668544 0.796276656432516 -0.0368672405628852 2.69526406276553 2.7021004913748 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51447589499424e-005 102.386442293815 -319.661365670557 1998.24890610362 -0.0264961096393436 0.0100125702209742 0.188088747020494 0.118124071374564 0.796019931856591 -0.0711515336823646 2.52155923230709 2.53170030514235 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93626077010083e-005 95.5214045457553 -336.090239708505 1957.0597382953 -0.0442794728589014 0.0101284979318115 0.186058731302514 0.115086321126506 0.797583539210348 -0.000436899190126887 2.16868170800575 2.17426088241114 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88809176860503e-005 96.2666732033953 -334.839498155781 1961.53122933695 -0.041404729311876 0.0101148189103489 0.186230169353683 0.115530683752847 0.79747814927376 -0.044677230281217 2.30295170651985 2.31161127853795 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.42853182007461e-005 89.1802643649345 -346.236178516219 1919.01413281071 -0.100982769455968 0.0103221964190963 0.184525980995244 0.113030364778197 0.798806772081412 0.0851125357377232 2.31413505229858 2.31519686656581 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35355086422274e-005 89.8700448309179 -346.383649227412 1923.15262740441 -0.0889909865126091 0.0102782516503765 0.184624903553455 0.113479236526693 0.798772491255547 0.0318511303671824 2.36184477004449 2.36506476861076 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24265684550743e-005 80.8626533039316 -349.998926712982 1869.11050989851 0.216046932227367 0.0106819313344352 0.182648978576545 0.11077906824189 0.800350219199697 0.133442244144182 1.82337437520197 1.82350446055298 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13911148941072e-005 81.4795956822117 -351.435563542681 1872.81190426935 0.274241772747712 0.0106144076221838 0.182746227031138 0.111123264422187 0.800301626558107 0.0830446633643633 2.03785131569556 2.03912915506578 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.08442113377722e-005 74.8260709115807 -338.508966796494 1832.89312837277 0.0738211093615511 0.0111132661245803 0.181335728198923 0.108937099858192 0.801398386815943 0.224910920809127 1.92072543916142 1.92198923138234 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.95518335292957e-005 75.3913988148311 -340.914866582786 1836.28477140544 0.07802216113556 0.0110299998533981 0.18145968728441 0.109203070966611 0.80131178182486 0.216884200704542 1.96892988671907 1.96989517249836 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.25344550271401e-005 69.1033676231204 -306.587309532214 1798.55984289317 0.0489288350277691 0.0117522558892469 0.180019456335753 0.106901464599935 0.80242873336297 0.213316921949359 1.50110735838394 1.50223107210316 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.08896083225641e-005 69.6210592838894 -310.169998410862 1801.66558000126 0.0501537292077838 0.0116514009805126 0.180167193240378 0.107117896447257 0.802311181103159 0.213318428773873 1.54281368111549 1.54390709639913 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.583593177438e-005 62.0846422318385 -216.6317237645 1756.45333921614 0.0379511090358925 0.0130068053579854 0.177998290668721 0.104247546525623 0.804083549289243 0.21067887506158 1.29654968878666 1.2977351189319 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.34753332995249e-005 62.5454540667319 -222.407694583593 1759.21761771529 0.038298532202574 0.0128770272467061 0.178177489224666 0.104409599657873 0.80392689399281 0.211024628618049 1.31468169660689 1.31586540893081 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012268634906071 57.2036080886616 -93.7353314856368 1727.17387381182 0.0350195491045246 0.0143458457124273 0.17613493028576 0.102565804551636 0.805715411070812 0.209370841278142 1.21396084297579 1.21516785119695 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119484898326431 57.6257135363652 -101.970365446613 1729.70570293391 0.0351198053393094 0.0141883373665326 0.176339674934639 0.102679153859623 0.805526773136887 0.209516494698801 1.22338064026926 1.22458481295224 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000161655731533476 52.6865112974766 100.032466440506 1700.08107437971 0.0343371644869217 0.0160922592462341 0.173919805519212 0.101361747393607 0.807760589918145 0.208719849886936 1.17163064588877 1.17285134311548 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157212095680315 53.0733189125617 88.2279784144421 1702.40080471762 0.034290075544512 0.0159005577199227 0.174150605501251 0.101427661988306 0.807539891085336 0.208761168500819 1.17179526507189 1.17301767609768 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000242768167643843 47.2488549766836 527.134995892076 1667.47549567642 0.0357959993094613 0.0191941786922107 0.170522176095992 0.100476326473148 0.811021305502017 0.166774014351201 0.90064268560688 0.900716753951441 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000235610589019403 47.5935877483094 507.348946480091 1669.54209575394 0.0356013656292293 0.01894115614736 0.170764479679478 0.100506742736466 0.810784639058849 0.172104623054233 0.913241768078277 0.913397784600922 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000338760493886325 43.5141055296575 1048.79109817349 1645.09109306815 0.038351786003563 0.0222654523501833 0.167951107601758 0.100056032218493 0.813520829684718 0.13189583363977 0.96818627409603 0.968467254233957 1 4.42853182007461e-005 
00000115.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000328541691357252 43.8300350376094 1020.55341552713 1646.98410519642 0.0380684418454897 0.021960497431655 0.168167132768262 0.100090626012971 0.813310701654976 0.131314874857472 1.01118552283638 1.01146812339219 1 4.35355086422274e-005 
00000115.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000474636191989752 40.0815892278732 1798.31128031544 1624.53010005767 0.0418210632768894 0.0259262471420583 0.165661420566259 0.0996387617773571 0.815742108839731 0.136951899660802 0.820628400095141 0.820831777932176 1 4.42853182007461e-005 
