s,curvature,torsion
0,0.0909915899998882,2.33277056725871
0.0564167601675637,0.0796240360848937,2.99098257125076
0.113014293692727,0.0730077198520843,3.48963573666626
0.169773078147997,0.0721610195715947,3.50421893926512
0.226673582394632,0.0770029706334737,3.02267329151747
0.283696442121249,0.0863466111991959,2.36658355845504
0.340822627506978,0.0987180067230054,1.78850110478774
0.398033601425589,0.112947131323589,1.35558938734087
0.455311466600144,0.128256088275726,1.04881345294511
0.512639100108907,0.144153615229407,0.833649920641079
0.570000273636365,0.160326559706493,0.681695559432763
0.627379758212921,0.176569701579379,0.572556922167041
0.684763420679129,0.192748064420966,0.492617725874194
0.742138325154242,0.208763710415336,0.433332968531915
0.799492825244796,0.224539186317742,0.389005023646476
0.856816637294009,0.240009189900316,0.355772094660045
0.914100893173046,0.255115579522188,0.330971343032472
0.971338171505238,0.269804415180447,0.312737065156203
1.02852250629147,0.284024288942369,0.299744166395679
1.08564937202117,0.297725513880022,0.291041813754456
1.14271564451117,0.310859913331471,0.285943749112185
1.19971954086873,0.323347725646141,0.279266253577723
1.25666063411638,0.334969295003566,0.267156538386826
1.3135400768757,0.345451145171154,0.250764172642194
1.37036084374797,0.354500328224121,0.23086531516305
1.42712787918854,0.361808625023432,0.207902363246229
1.48384813894152,0.367057493475452,0.182003067577076
1.54053051975869,0.369923614376057,0.152972955089387
1.59718567562953,0.370084842685273,0.120250686434248
1.65382572314237,0.367226329766496,0.0828076464600795
1.71046384382545,0.36104657707298,0.0389566655567947
1.76711379404856,0.351351203466061,-0.0108018450048785
1.82378927060227,0.338323543739539,-0.0666359460845549
1.88050309415345,0.322263805955236,-0.132555740429773
1.93726643956986,0.303497977239304,-0.213968112066781
1.99408822314272,0.282376239584988,-0.318670274860713
2.05097465684207,0.259276179535828,-0.458496983713964
2.10792897051212,0.234614819810623,-0.652165268743759
2.16495129794956,0.208876899646125,-0.930247774150112
2.22203871871962,0.182674141709436,-1.34351398023
2.27918544440546,0.156865370400751,-1.97412973387225
2.33638313613401,0.13279936327077,-2.91470688431322
2.3936213489779,0.112661588040021,-4.17674408908446
2.45088810349659,0.0995703762174568,-5.3967754619243
2.50817054109538,0.0965949842126359,-5.6746826964237
2.56545561598912,0.104240789628575,-4.72957273447886
2.62273078455022,0.119759649011921,-3.4070090700942
2.67998465356805,0.13957728579362,-2.32900003976309
2.73720755023493,0.160980280215213,-1.57860821827366
2.7943919789851,0.182178086326099,-1.06813730222164
2.8515329338299,0.201953908232576,-0.710177824516053
2.90862803981293,0.219487480086718,-0.458911814033967
2.96567750973476,0.234467355664608,-0.284063252136877
3.02268394762821,0.246785189278989,-0.157175530267796
3.07965205352112,0.256403152230178,-0.0616368622463396
3.13658825885244,0.26332570367739,0.0126572510809218
3.19350031322071,0.267585015048882,0.0720930293579769
3.25039684111553,0.269232822349646,0.120850491903988
3.30728688546613,0.268335288050568,0.161756341176726
3.36417945306585,0.264969201402715,0.196784440372176
3.42108307517562,0.259218700592281,0.227361746000119
3.47800539526359,0.251221270923181,0.256292036237512
3.53495280703331,0.241312318015589,0.285640518145088
3.59193019251643,0.229874765109859,0.315143851678967
3.64894077742408,0.217286090426509,0.344025010917995
3.70598609544085,0.203914641191053,0.370766619857673
3.76306605217484,0.190116234174594,0.392770119891532
3.82017907698736,0.1762309938508,0.405884179123878
3.87732234919605,0.162580445396855,0.403813357985504
3.93449208439777,0.149465175077254,0.377492194520304
3.99168386682739,0.137164038454273,0.314666456155811
4.04889301250608,0.12586917515354,0.21994117302629
4.10611489476393,0.11549765925267,0.10697337762745
4.16334511860289,0.105914111655412,-0.0255211886769104
4.22057961058113,0.0970028789031888,-0.17945463268564
4.27781468017985,0.088669757400247,-0.357764979956065
4.33504706007709,0.0808434823774291,-0.564901269954639
4.39227392966801,0.0734774239534891,-0.807391493702658
4.44949292532178,0.0665521715605781,-1.09441861733002
4.50670214014834,0.0600799759632689,-1.43809668057719
4.56390011546117,0.0541122781156819,-1.85250746805783
4.62108582543162,0.0487690673303758,-2.34837928517074
4.67825865080105,0.0443056248711048,-2.90197312285367
