#t s x y z curvature torsion
5 0 118.284098320864 97.2976669977305 3.49218039125353 0.0558539019181262 -0.019948240776801
5.1 0.0534395040177573 118.242679630734 97.2649985600888 3.5007270794768 0.0540024708169573 -0.0213399379465226
5.2 0.106879186546132 118.201178119031 97.2324079217723 3.50916950147697 0.0521500544529925 -0.0228826520007131
5.3 0.160319574886858 118.159596480924 97.1998924546885 3.51751137648364 0.0502968701689304 -0.0245989890861479
5.4 0.213761152110702 118.117937411562 97.1674495307703 3.52575642371106 0.0484431217143114 -0.0265159441555568
5.5 0.267204358617315 118.076203606071 97.1350765219916 3.53390836234757 0.0465890000746962 -0.0286659638908955
5.6 0.32064959369838 118.034397759534 97.1027708003833 3.54197091154489 0.0447346843920698 -0.0310883223267474
5.7 0.374097217103901 117.992522566987 97.0705297380491 3.54994779040758 0.0428803430009041 -0.0338309187776991
5.8 0.427547550611746 117.950580723404 97.0383507071814 3.55784271798242 0.0410261346113755 -0.0369526528933852
5.9 0.48100087959873 117.90857492369 97.006231080077 3.56565941324772 0.0391722096845847 -0.0405265984069473
6 0.534457454613938 117.866507862667 96.9741682291533 3.57340159510279 0.0373187120633161 -0.0446442977104271
6.1 0.58791749295295 117.824382235063 96.9421595269652 3.58107298235626 0.0354657963795884 -0.0494295716142909
6.2 0.641381180224979 117.78220073547 96.9102023462703 3.58867729368825 0.0336136768701603 -0.055040761624914
6.3 0.694848671900809 117.739966058228 96.8782940602098 3.59621824754581 0.0317625843267958 -0.0616739483746492
6.4 0.748320094854874 117.697680897279 96.8464320425385 3.60369956201228 0.0299127547827154 -0.0695869330748167
6.49999999999999 0.801795548909172 117.655347946017 96.8146136678539 3.61112495467545 0.0280644350163498 -0.0791240542673211
6.59999999999999 0.855275108378513 117.612969897143 96.7828363118279 3.61849814249585 0.0262178901367874 -0.0907534459205491
6.69999999999999 0.908758823616443 117.570549442515 96.751097351436 3.62582284167502 0.0243734143372671 -0.10512438880003
6.79999999999999 0.962246722561641 117.528089273003 96.719394165189 3.63310276752374 0.0225313466051992 -0.123158119305249
6.89999999999999 1.01573881228393 117.485592078339 96.6877241333624 3.64034163433028 0.0206920944306035 -0.146196312988888
6.99999999999999 1.06923508052937 117.443060546971 96.6560846382273 3.64754315522866 0.0188561708890879 -0.176253012882285
7.09999999999999 1.12273549726325 117.400497365911 96.6244730642856 3.65471104206423 0.0170242953095344 -0.216494719394497
7.19999999999999 1.17624001618728 117.357905220514 96.592886798628 3.66184900518916 0.0151976174678234 -0.272048282607244
7.29999999999999 1.22974857619423 117.315286794069 96.5613232316034 3.66896075308035 0.0133777827939337 -0.351601918422613
7.39999999999999 1.28326110279804 117.272644767321 96.5297797576117 3.67604999188717 0.01156724821683 -0.470906943842747
7.49999999999999 1.33677750956128 117.229981817986 96.498253775901 3.68312042497665 0.00977002247138326 -0.660808079767592
7.59999999999999 1.39029769951964 117.187300620271 96.4667426913651 3.69017575247857 0.00799336968863822 -0.987907147427242
7.69999999999999 1.44382156660208 117.144603844389 96.4352439153404 3.69721967083058 0.00625228171154256 0
7.79999999999999 1.49734899704521 117.101894156081 96.403754866403 3.70425587232338 0.00458344150842565 0
7.89999999999999 1.55087987080057 117.059174216126 96.3722729711669 3.71128804464576 0.00309897027531879 0
7.99999999999999 1.60441406293334 117.016446679864 96.3407956650799 3.71831987042981 0.00219831781297893 0
8.09999999999999 1.65795144500963 116.973714196711 96.3093203932299 3.72535502679468 0.0025778018487113 0
8.19999999999999 1.71149188642827 116.930979409567 96.2778446113499 3.73239718485641 0.0038711062555343 0
8.29999999999999 1.76503525562806 116.888244953992 96.2463657873339 3.73945000915136 0.00545805350815367 0
8.39999999999999 1.81858142123602 116.845513457266 96.2148814029537 3.74651715702559 0.00714059579288661 -1.20430036668922
8.49999999999999 1.87213025319697 116.802787537459 96.1833889555827 3.75360227802302 0.00885997016146033 -0.77290642722814
8.59999999999999 1.92568162388401 116.76006980249 96.1518859599208 3.7607090132735 0.0105941297429861 -0.532358986536659
8.69999999999999 1.97923540918671 116.717362849198 96.1203699497181 3.76784099488093 0.0123329682744155 -0.385354842077383
8.79999999999999 2.03279148957571 116.674669262401 96.0888384794995 3.77500184531135 0.0140710799849394 -0.289098627714036
8.89999999999999 2.08634975114049 116.631991613962 96.057289126289 3.78219517678107 0.0158051918884934 -0.222602598441503
8.99999999999999 2.13991008659848 116.589332461857 96.0257194913338 3.78942459064475 0.01753310701617 -0.17465505740463
9.09999999999999 2.19347239627243 116.546694349232 95.9941272018311 3.79669367678628 0.0192532236437201 -0.138776973300429
9.19999999999999 2.24703658901722 116.504079803461 95.9625099127153 3.80400601308114 0.0209643080460898 -0.111054437854704
9.29999999999998 2.30060258306686 116.461491335169 95.9308653086005 3.81136516504032 0.0226653418087442 -0.0890680299622283
9.39999999999998 2.35417030682764 116.418931437249 95.8991911057831 3.81877468552575 0.0243554406736099 -0.0712283241991238
9.49999999999998 2.40773969963113 116.37640258387 95.8674850542469 3.82623811446852 0.0260338099916103 -0.0564567188586285
9.59999999999998 2.46131071244623 116.333907229495 95.8357449396687 3.833758978587 0.0276997170033387 -0.0440005357475572
9.69999999999998 2.5148833085487 116.29144780789 95.8039685854235 3.8413407911051 0.0293524730358588 -0.0333216135238073
9.79999999999998 2.5684574641456 116.249026731144 95.7721538545893 3.8489870514704 0.030991421773438 -0.024026857366066
9.89999999999998 2.62203316895345 116.206646388676 95.7402986519531 3.85670124507238 0.0326159313776588 -0.0158236346083608
9.99999999999998 2.67561042672797 116.164309146251 95.7084009260154 3.86448684296055 0.0342253891243866 -0.00849036507029798
10.1 2.72918925574091 116.122017344988 95.6764586710086 3.87234730156369 0.0358191457430556 -0.00173671756302163
10.2 2.78276968912082 116.079773300232 95.6444699292449 3.88028606243443 0.0373963575845043 0.00466374070205927
10.3 2.83635177492412 116.037579300067 95.6124327943027 3.88830655205853 0.0389561427361661 0.0107833183234032
10.4 2.88993557605887 115.995437603702 95.5803454145427 3.89641218168969 0.0404976335189063 0.0166806790126346
10.5 2.94352117014 115.953350439845 95.5482059966369 3.90460634718525 0.0420199772752261 0.0224040605324333
10.6 2.99710864927527 115.911320005076 95.5160128090978 3.91289242884192 0.0435223374483658 0.0279936519986564
10.7 3.05069811978167 115.869348462222 95.4837641858074 3.92127379123153 0.0450038949081429 0.0334833721866244
10.8 3.10428970182916 115.827437938736 95.451458529546 3.92975378303677 0.04646384949252 0.0389022157352775
10.9 3.15788352901076 115.785590525068 95.4190943155216 3.93833573688691 0.0479014217449748 0.0442752834061603
11 3.21147974783671 115.743808273043 95.3866700948986 3.94702296919357 0.0493158548340065 0.0496245785754616
11.1 3.26507851715214 115.702093194237 95.3541844983248 3.95581877999094 0.0507064583744725 0.0549701682045936
11.2 3.31868000746095 115.660447258445 95.3216362394041 3.96472645289421 0.0520727359795819 0.060329300551062
11.3 3.37228440013538 115.61887239237 95.2890241180299 3.97374925535763 0.0534142626628047 0.065716601548464
11.4 3.42589188653993 115.5773704784 95.2563470236654 3.9828904390508 0.054730645680283 0.0711453178933235
11.5 3.47950266708657 115.535943353388 95.2236039386205 3.99215324023934 0.0560215272211928 0.0766275637904808
11.6 3.53311695022235 115.494592807436 95.1907939413292 4.00154088016572 0.0572865872453069 0.0821745169339276
11.7 3.58673495135023 115.453320582671 95.1579162096276 4.01105656542997 0.0585255464685203 0.0877965740455645
11.8 3.64035689168502 115.412128372029 95.1249700240305 4.02070348837045 0.0597381694973512 0.0935034737124151
11.9 3.69398299704504 115.371017818031 95.0919547710095 4.03048482744459 0.0609242681161893 0.0993043924602086
12 3.74761349658174 115.329990511572 95.0588699462701 4.04040374760968 0.0620837047285505 0.105208018473822
12.1 3.80124862144814 115.2890479907 95.0257151580224 4.05046340070206 0.0632164283241538 0.111170549951248
12.2 3.85488860338084 115.248191739583 94.9924901300708 4.06066692577656 0.0643225726762713 0.117151641091914
12.3 3.90853367315697 115.207423187909 94.9591947044457 4.0710174493449 0.0654023579432175 0.12316379749167
12.4 3.96218405897864 115.16674371047 94.9258288438553 4.08151808557436 0.066456060534192 0.129218265540739
12.5 4.01583998481668 115.126154626747 94.892392634129 4.09217193648477 0.0674840160609324 0.135325156442792
12.6 4.06950166871826 115.085657200494 94.8588862866622 4.10298209214569 0.0684866223934761 0.141493542280671
12.7 4.1231693210821 115.045252639322 94.8253101408607 4.11395163087344 0.069464342816282 0.147731528063844
