#t s x y z curvature torsion
5 0 76.4066720564332 111.545943552447 4.40132919645314 0.00647767080022275 0.940113222575408
5.1 0.0675778991857345 76.3751151203289 111.540529138708 4.46084067741212 0.00630259080052894 0.994710416677575
5.2 0.135136988985517 76.3435621685787 111.535137460212 4.52033497674758 0.00618713436598482 1.03392712346001
5.3 0.202676850141487 76.312011491417 111.52976678321 4.57981054689319 0.00613487237500963 1.05344250485163
5.4 0.270197062547683 76.2804613790805 111.524415373905 4.639265840294 0.00614763182587135 1.05094357012556
5.5 0.337697205622403 76.2489101218084 111.519081498406 4.6986993094156 0.00622523716410086 1.02678228440906
5.6 0.405176858680765 76.2173560098432 111.513763422695 4.75810940675342 0.00636554807397844 0.983868504792684
5.7 0.472635601307798 76.185797333431 111.508459412578 4.81749458484195 0.00656478041372364 0.926854790839196
5.8 0.540073013732324 76.1542323828223 111.503167733647 4.87685329626398 0.00681800839623593 0.86100753489867
5.9 0.607488677201112 76.1226594482723 111.497886651243 4.93618399365987 0.00711971103742948 0.791216166104648
6 0.674882174353969 76.0910768200416 111.492614430409 4.99548512973678 0.00746424991175527 0.721397879252322
6.1 0.742253089600464 76.0594827883969 111.487349335848 5.05475515727886 0.00784621264042179 0.654385738898726
6.2 0.809601009527258 76.0278756436127 111.482089631769 5.1139925291826 0.00826061530557758 0.591940027471719
6.3 0.876925523381508 75.9962536759784 111.476833581465 5.17319569855588 0.00870303659692493 0.534897986070849
6.4 0.94422622358477 75.9646151758054 111.471579446776 5.23236311884211 0.00916964480918524 0.483502516816227
6.49999999999999 1.011502706249 75.9329584334358 111.466325487556 5.2914932439454 0.00965716758928159 0.43761860036302
6.59999999999999 1.07875457169354 75.9012817392499 111.461069961134 5.35058452835565 0.0101628371048723 0.396895484903214
6.69999999999999 1.1459814249636 75.8695833836744 111.455811121778 5.40963542727374 0.0106843262502801 0.360877853480092
6.79999999999999 1.21318287635014 75.8378616571902 111.450547220159 5.46864439673657 0.0112196850726327 0.329076681688555
6.89999999999999 1.28035854191158 75.8061148503407 111.445276502813 5.52760989374229 0.0117672821711914 0.301011267739796
6.99999999999999 1.34750804399743 75.7743412537393 111.439997211603 5.58653037637535 0.0123257530622282 0.276231999354473
7.09999999999999 1.41463101177739 75.7425391580765 111.434707583178 5.64540430393395 0.0128939586341156 0.25443140270804
7.19999999999999 1.48172708185971 75.7107068540863 111.429405848216 5.70423013711596 0.0134709629723994 0.235324595685092
7.29999999999999 1.54879589913249 75.6788426324135 111.424090230131 5.76300633835364 0.0140560045541335 0.218562921121795
