#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8494032755374e-005 119.999999999999 -154.095181233172 1982.62806975671 -0.0093312783877738 0.0112146556770402 0.214641045985368 0.221088541486994 0.79213338936733 -0.0908321745794632 4.49250545236969 4.49923865068499 1 5.03444315799928e-005 
00003543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84405985106164e-005 121.000000000001 -150.47754314596 1988.62805752028 -0.00911381166530073 0.0113078774366022 0.214467364648116 0.214924966087533 0.790602401681264 0.0136420304591196 4.19821053701547 4.20059720888178 1 4.92596809101407e-005 
00003543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95099111548599e-005 111.826667564441 -198.514284395743 1933.58830777952 -0.0116829193825992 0.01061672704418 0.194791443515168 0.118593444238996 0.789462444485379 0.0944349470281719 4.42666127866011 4.4270786389063 1 5.03444315799928e-005 
00003543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93010707264122e-005 112.72535387815 -196.125228771958 1938.98037783731 -0.0113540238977811 0.0106608590454483 0.195605010534419 0.118450248040108 0.788636598636154 0.0406300015878676 4.3936842729279 4.39517838858581 1 4.92596809101407e-005 
00003543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06787582593943e-005 107.904208769555 -216.732342179372 1910.05382267619 -0.0133920324062369 0.0104743075536996 0.191481371657637 0.115835707925377 0.792327244839076 0.144304034306382 3.66759614286043 3.66761239678294 1 5.03444315799928e-005 
00003543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03324468601302e-005 108.747012354642 -215.200583139153 1915.1105648814 -0.0129699894600241 0.0104880157283092 0.192245498084611 0.115846246851923 0.791572878728912 0.162289375705826 4.15683986235693 4.15684586839428 1 4.92596809101407e-005 
00003543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36184467366139e-005 100.949763811116 -245.087351149338 1868.32782611422 -0.0179795149676587 0.0103691682279919 0.187794261423031 0.112048036019279 0.79543254073542 0.184626220111362 3.75251889613891 3.7526340894869 1 5.03444315799928e-005 
00003543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30292735805834e-005 101.713602219537 -244.863948548972 1872.91072164409 -0.0172849258145235 0.0103395823709524 0.188374998168602 0.112224648472858 0.794882514387475 0.229798700737901 2.88471871757996 2.88568251898197 1 4.92596809101407e-005 
00003543.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70860867999892e-005 94.8401356146094 -265.971984162341 1831.67085102475 -0.0251181903728531 0.0103948535955248 0.18524401888137 0.109878487584815 0.797655682897678 0.154976952412619 3.13418916811048 3.13418917777594 1 5.03444315799928e-005 
00003543.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63275412417273e-005 95.5477403152315 -266.526026449907 1835.91630552155 -0.0239444708822434 0.0103425481797943 0.185755280765549 0.109974525442045 0.797162541559645 0.146287464967614 3.24939526321225 3.2494075493989 1 4.92596809101407e-005 
