#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07552992783069e-005 120.000000000001 -298.860595991482 2065.33107690467 -0.00958288633971897 0.00896463560815093 0.19765902322259 0.169194665539745 0.795829937261137 0.250731051781776 3.10115122901487 3.10262158743414 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0346456858728e-005 121.000000000001 -297.189595460987 2071.33097714712 -0.009248839881831 0.00894806460111869 0.197427009262857 0.174809327390497 0.797268871832387 0.0691825034368711 3.23099199373896 3.23213741155865 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15858910372029e-005 112.12009255971 -340.011324673041 2018.05183492732 -0.0122740980037395 0.00859599556816177 0.181508501105527 0.0969090288143146 0.799680638076757 0.164640056763015 2.9085265683502 2.90854181299607 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12025663911265e-005 113.030162641184 -338.601655518364 2023.51216188494 -0.0118153602118548 0.00857852762282301 0.180858310613539 0.0990779441582049 0.800591562723558 0.130395801425946 3.02262253665383 3.02272449846992 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24635399400014e-005 108.273019857848 -356.61782275889 1994.96961286247 -0.0143091926823488 0.008520454036716 0.1791591617077 0.0947118180205072 0.801750186123598 0.153369940580873 2.67695067548865 2.67695131692466 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21153547136061e-005 109.140070139388 -355.111072937947 2000.17182959452 -0.0137551553650277 0.00850851662217916 0.178617057729661 0.0964924588324997 0.802500653141084 0.226697050105913 3.00984351647945 3.01069203336868 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50112613466949e-005 101.387239398858 -379.133545999849 1953.65555175256 -0.020283242940895 0.0085565607227447 0.175511402487534 0.0916787314425021 0.805021462814321 0.113848761521579 2.53538488594207 2.53572245236504 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47008148272419e-005 102.187672785867 -377.476355698096 1958.45807632566 -0.019383302485613 0.00855128699358853 0.175243299993343 0.0928079916458577 0.805417164701283 0.189311159489243 2.60638592180096 2.60660882554815 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.83318518322388e-005 95.313462374896 -391.074452993731 1917.21369983286 -0.0309666961271325 0.00873485417233377 0.172630686138519 0.0896902661605258 0.807660269099274 0.122018559274169 2.74530442120586 2.74550521878225 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79881091868158e-005 96.0572900851947 -389.657153920666 1921.67658222145 -0.029223405090543 0.00872535361038015 0.172635301200513 0.0902939645012325 0.80772294618184 0.17944027370097 2.54071607075978 2.540831482784 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30680015989157e-005 88.965887322102 -394.213112237791 1879.12940513664 -0.061277729000722 0.00905037414337564 0.170041714808518 0.0876490090676327 0.810009858126904 0.195120016563834 2.20172066162229 2.2020821138355 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.26036985365829e-005 89.6512416661139 -393.551234443866 1883.24141791077 -0.0558326030437928 0.00902651525891891 0.170210611346037 0.0879569671472368 0.809875341594929 0.207082810402146 2.39505949874383 2.39562088663606 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.16909092393825e-005 80.6435013110524 -380.521283313734 1829.19719305981 0.761282601375932 0.00964437510566142 0.16701616987691 0.0849851410401221 0.812734835275006 0.18654323754719 1.93608221628025 1.93633553379955 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.09580284587786e-005 81.2550316966997 -381.406247015043 1832.86619655078 6.64763634656004 0.00959515021154536 0.167252576947833 0.0851691404157882 0.8125189910103 0.152219874602945 1.96240766812894 1.96240996615662 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.02858795011551e-005 74.60920238304 -353.307074387878 1792.99349666448 0.0857739547094349 0.0102146393730614 0.164766525409129 0.0830940055892522 0.814777144426756 0.0526647115129554 1.93264227140067 1.93536156091335 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.9291501176591e-005 75.1695611318341 -355.552914587138 1796.35540652893 0.0926420196142452 0.010146706524317 0.165003679486986 0.0832651181355954 0.814558700747453 0.0564445038716274 1.84920593046809 1.85184226746444 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.14873680048951e-005 68.8934070264206 -304.949038291302 1758.70145768796 0.0512676859873391 0.0109264801189631 0.162461653784938 0.0812694022740264 0.816886491415179 0.0594877335193985 1.58228350191939 1.58517706900565 1 3.30680015989157e-005 
00001402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.0179152533055e-005 69.4068539174565 -308.648005420825 1761.7818198296 0.0529028832925516 0.0108414075143142 0.162684625862359 0.0814375401784908 0.816681375008142 0.0589662160003416 1.60114793742965 1.60403868547751 1 3.26036985365829e-005 
00001402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.27121300402174e-005 61.8884510318813 -190.366893098218 1716.67690056266 0.0380406435470605 0.0121853200519446 0.159397835730574 0.0789324572841787 0.819706834051021 0.0359110798686227 1.32868256643151 1.33402875514904 1 3.30680015989157e-005 
