#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38745078864649e-005 119.999999999999 -203.922886478759 1993.654322033 -0.00874962588271841 0.0101684841339826 0.203156250451173 0.241385001014336 0.808990546199963 -0.112750064332645 5.03950769723809 5.04662733370048 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34358433392091e-005 121 -205.268890946873 1999.65422070149 -0.00847185164095363 0.0101662219691294 0.203068741663286 0.24032459115511 0.80875833215706 -0.19342614083809 4.29726280076138 4.31138305758711 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49440188303018e-005 110.188312331309 -256.857019243376 1934.78444307788 -0.0115874739147353 0.00954962332289788 0.181863032001645 0.103036020919439 0.800094660857341 -0.111971722027238 2.98090772994785 2.99285882816337 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42617509196871e-005 112.763437561668 -249.867742445776 1950.23503685615 -0.0106050455642827 0.00962323862574044 0.182622831442616 0.104949637382206 0.799590113340012 -0.137590557587762 2.97525044480726 2.98962456591661 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60245848818493e-005 105.707711184089 -277.743274886437 1907.90108580532 -0.0136830861788267 0.00940544920620408 0.18001652723126 0.100019446711566 0.801543821394119 -0.152149575738223 2.69900395545446 2.71644994634047 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51172631833665e-005 108.803245535528 -268.635579668267 1926.47408232264 -0.0121340405260325 0.00947411095846931 0.180827824956974 0.101998863419896 0.800988525655074 -0.106750790666415 2.71785284906764 2.73044949166813 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8687413507269e-005 98.3602728846304 -307.048689163339 1863.81707112198 -0.0193076592352829 0.00932790376605537 0.177490085898353 0.0957034682119663 0.803525105922534 -0.15552251936964 2.22068655651433 2.24232281793649 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73852109601235e-005 101.785833028855 -297.502865734178 1884.37013117854 -0.0162571813696446 0.0093553468414476 0.178223375683219 0.0975156797982815 0.803015094785449 -0.141345722897515 2.18659433333069 2.20661456602099 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16851100450338e-005 92.2882989577004 -326.84273531963 1827.3859200283 -0.0283503985416975 0.0093740333054521 0.175619332928698 0.0929073343867229 0.805055096331078 -0.142074278822049 2.01322982824594 2.03506266991837 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00979613599433e-005 95.6237177600287 -318.642216716432 1847.39806621092 -0.022682602599378 0.00936133823186581 0.176272946556978 0.0943380188305089 0.804572349699842 -0.155486724896712 2.12614586736602 2.14872912257524 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5444879311442e-005 86.1551172128115 -342.774376880417 1790.58769806567 -0.050072994851084 0.00949479460171802 0.173914475870498 0.0906621237517354 0.806493105738318 -0.0390470063781689 2.12845383352889 2.13730124086292 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.36414368254546e-005 89.2011619048385 -336.495570171072 1808.86354962261 -0.0366038530534809 0.00944879824360573 0.174475050141751 0.0916959806160619 0.806053043467701 -0.0561288990259765 1.99087714043674 2.00206429821121 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.16201666215459e-005 78.2671347246204 -355.828229093561 1743.26122962789 -0.39203048506395 0.00975733886427134 0.172102834447732 0.087950288640246 0.807993610290838 -0.0481985354016024 1.73715672174776 1.74902653956145 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95775823292182e-005 80.8051643074147 -352.224426480185 1758.48893528768 -0.12730396819598 0.00967568253071854 0.172549434135031 0.0886273683787138 0.807623686942102 -0.0504067855332315 1.70900585481242 1.72133223406113 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.75534872253167e-005 72.584875132837 -356.990706095403 1709.16904267425 0.12026490698353 0.0100555660057457 0.170919153528525 0.08612103068644 0.808973486362025 -0.0497629155239519 1.59700602172936 1.61010791514592 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.5284588381982e-005 74.7323781830518 -355.351417856523 1722.0535368599 0.228504791256014 0.00994759715232898 0.171277826065218 0.0866345306489942 0.808671704008635 -0.0517986837526191 1.60200372862913 1.61532472397637 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.49706842868748e-005 67.1990035370321 -348.139052875175 1676.85552647194 0.058248676813157 0.0104558901547476 0.169989351037803 0.084404677391306 0.80971730006618 0.0195070195726134 1.2579278820276 1.26522780945561 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.24904506789685e-005 68.9893768202711 -347.751420145995 1687.59719323741 0.0696409317404002 0.0103301978186682 0.170228408587061 0.0848307190502818 0.809524079621044 -0.0092167242784651 1.28752589769519 1.29798435729145 1 3.95775823292182e-005 
00004301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.74519552237605e-005 60.5695438378098 -318.642335722911 1637.08165145019 0.0384891549192317 0.0111317141347973 0.169046023020564 0.0825992202807469 0.810469501697477 0.0508696671059727 1.18980899125724 1.19437643723686 1 4.16201666215459e-005 
00004301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.4809536710176e-005 61.9607409271807 -318.021196376996 1645.42822358774 0.0412176989515435 0.0110012962015656 0.169201947605862 0.082868824014889 0.810341915535256 0.050988860840442 1.25315172299758 1.25747923110451 1 3.95775823292182e-005 
