#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62463936564122e-005 120 -134.717400204352 1949.54561037364 -0.00833909871823417 0.0110918109164908 0.254570136792659 0.322378534847604 0.789539698622909 -0.439098611903172 18.5914752537171 18.6009722972274 1 5.3373710511875e-005 
00001529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00041815326499e-005 121.000000000002 -98.178386284926 1955.54644836035 -0.00872504588443878 0.0119755531747057 0.25194285397897 0.319590581205782 0.790807913959367 -0.238196879037763 5.66869947613652 5.68233517381852 1 6.13921791758087e-005 
00001529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77522367349113e-005 111.699274711022 -178.230208718066 1899.74159444278 -0.0104798888364256 0.010554942321088 0.224020444427613 0.132368251940804 0.762846989009355 0.120419843967006 3.99144095698238 3.99159268706588 1 5.3373710511875e-005 
00001529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1108113547043e-005 112.590687557511 -144.624355402805 1905.09081988224 -0.0108369111826911 0.011265124489244 0.223083198085971 0.129252180164623 0.763236161733979 -0.0743777709942631 3.5403536242043 3.54779091021481 1 6.13921791758087e-005 
00001529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94575849468767e-005 107.717335147117 -194.996753099324 1875.85033735199 -0.0120849200721507 0.0104987942668278 0.220762264496276 0.127803179082969 0.765280354711153 0.105354111295901 3.43030854500495 3.43067101739337 1 5.3373710511875e-005 
00001529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.233193677136e-005 108.549585600049 -164.425570638013 1880.84448105005 -0.012352846066538 0.0110790712145634 0.220374330464353 0.125770337819974 0.765326149634223 0.0113633989481971 3.4382199505567 3.44122827503214 1 6.13921791758087e-005 
00001529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36859102278811e-005 100.713937790886 -219.350826826185 1833.83089613115 -0.0163539629492316 0.0105840539816985 0.216216895481628 0.122115311188979 0.768838371895133 0.0235905820798188 3.1557206313267 3.15846478874427 1 5.3373710511875e-005 
00001529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55686315031433e-005 101.465844595393 -195.171096894121 1838.34275680504 -0.0163390647722865 0.0109430930951821 0.216353995601047 0.121221257179631 0.76856149092437 -0.0721067667405121 3.69426862780262 3.70125648407693 1 6.13921791758087e-005 
00001529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83199076391531e-005 94.5972614597481 -236.689640994605 1797.13187152574 -0.0227076503693222 0.0107508500262846 0.212864120574942 0.118940812674613 0.771653089238469 0.140099219004125 3.15397675459839 3.15401301522465 1 5.3373710511875e-005 
00001529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94066220583991e-005 95.2958791299259 -218.249832286582 1801.32381988413 -0.0222599501926614 0.0109618676867487 0.213012231890865 0.118798764080101 0.771484861855698 0.014329642817034 3.09681113243453 3.10001454112045 1 6.13921791758087e-005 
