#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63813380294935e-005 119.999999999998 -111.84849378244 1910.95003740226 -0.00770441500481147 0.0115566225072073 0.241352791038219 0.425789237116913 0.848509481782397 0.0933954073894067 8.05210132335023 8.05233869038021 1 5.11713632185277e-005 
00002421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55400466629324e-005 121.000000000003 -110.31774433094 1916.94985568335 -0.00742586859050573 0.0114905545558187 0.24307402852891 0.437288181722488 0.852859427706938 0.142620258267185 6.21143743588433 6.21145022127906 1 5.07371457299083e-005 
00002421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76627569711511e-005 111.528906533077 -157.266043098068 1860.12375338723 -0.00957999817241179 0.0108744009403164 0.199305486131693 0.13310821974681 0.787323481195955 0.0636325683595655 3.40202262422622 3.40325531815131 1 5.11713632185277e-005 
00002421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68578290048337e-005 112.431788392549 -156.116903636267 1865.54087067962 -0.00922879495709473 0.0108084327912612 0.199874332786572 0.133698010266984 0.786862827177143 0.0640884808262645 4.08254188928144 4.08355896196505 1 5.07371457299083e-005 
00002421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86600111761713e-005 107.465069983139 -177.439541784292 1835.74094949451 -0.010868506087559 0.0106542381042 0.19588632352589 0.130582683352589 0.790272399657947 0.0418020955517275 3.79572917004582 3.79742337061723 1 5.11713632185277e-005 
00002421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79339702241481e-005 108.312359229407 -176.252091545983 1840.82452814727 -0.0104795917242873 0.0106011803178124 0.19641042986122 0.130690015793567 0.789773256596396 0.123861507312876 4.38468893276856 4.3848010885782 1 5.07371457299083e-005 
00002421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11749794773685e-005 100.390025469342 -209.273848711026 1793.29122564488 -0.0141602135311979 0.0104318548058004 0.191824284845586 0.126861514658287 0.793675596693848 -0.106796110841553 3.66424087488642 3.67359704567782 1 5.11713632185277e-005 
00002421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.063286640739e-005 101.154861310874 -207.707241243216 1797.88012359764 -0.0136683262063012 0.0104096218467286 0.192217130739571 0.126673951936955 0.7932578309928 -0.174649102748364 3.43136133522278 3.44718091785995 1 5.07371457299083e-005 
00002421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40464033205966e-005 94.2692763128092 -233.877745113724 1756.56735093323 -0.018865225999304 0.0103535471840678 0.189274066736775 0.124141592652501 0.795764281912934 -0.247177934684673 3.20259814629799 3.22777965113417 1 5.11713632185277e-005 
00002421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36468683446776e-005 94.9780092534481 -231.937036234608 1760.81966227751 -0.018175753361507 0.0103528943711652 0.1895920351611 0.123953818098909 0.795420924723966 -0.234145421279247 2.50804175407194 2.53808614560683 1 5.07371457299083e-005 
00002421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77697683670226e-005 87.9262655788699 -256.219072666057 1718.51009077644 -0.0277837398336199 0.010364917241559 0.18693540034638 0.121689892440334 0.797696709491278 -0.259005617985789 2.76893388823065 2.79974647155666 1 5.11713632185277e-005 
00002421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.74546084498952e-005 88.5857617822163 -254.08007305798 1722.46699992198 -0.026567439708836 0.0103750075110331 0.187198704469489 0.121586403009598 0.797420702151385 -0.252345284907068 2.8111188339568 2.8405107082797 1 5.07371457299083e-005 
00002421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.43361431249636e-005 79.6442729315061 -278.193632364052 1668.81955322921 -0.0627155545677106 0.0105477377402453 0.183955697647291 0.118700658007452 0.800192784613168 -0.143792577784814 2.00414223823207 2.02632585837405 1 5.11713632185277e-005 
