#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70376083887806e-005 120 -177.939627765391 2092.90339097227 -0.0136520489259321 0.0117471118664885 0.226494294064632 0.203651913483158 0.776000846251502 -0.0349582808954227 3.88605982558109 3.89071072224143 1 5.74642577857767e-005 
00000395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00530152111508e-005 120.999999999999 -157.893712178226 2098.90414180856 -0.0138233117814719 0.0123113870553858 0.227024400228505 0.209162211478123 0.776954590047267 -0.141777423284792 4.12162166241375 4.13230860858839 1 5.8204464947129e-005 
00000395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83619772747305e-005 112.216467276296 -218.902163846298 2046.2025243979 -0.0175954704234616 0.0112749862999219 0.208253695414239 0.126462616724601 0.777396866521997 -0.0342921083870646 3.10657336721542 3.11234864670349 1 5.74642577857767e-005 
00000395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12645596518233e-005 113.129867873841 -199.931490779788 2051.68365072618 -0.0176957703146172 0.0117723714512228 0.208238901449186 0.123611882785118 0.776952821999219 0.0614300222261763 3.96093394827293 3.9620442808346 1 5.8204464947129e-005 
00000395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0029751851905e-005 108.397805946822 -234.587450652653 2023.29097169693 -0.0206763245574771 0.0112046604039308 0.20517455081519 0.123261091444714 0.779922776666269 0.0228779138592881 3.37606298892329 3.37865602754249 1 5.74642577857767e-005 
00000395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27227228812456e-005 109.267146420811 -216.869764660497 2028.50768509064 -0.0206535475792011 0.0116474346113069 0.205208821561941 0.12111925153598 0.779553288702797 0.0116949915204139 3.8093623536979 3.81206530093399 1 5.8204464947129e-005 
00000395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.46788302472515e-005 101.530784306707 -255.644527463047 1982.08999947675 -0.0299388551065081 0.0112862294091682 0.20150909115386 0.118022413758961 0.782735371004162 0.00854794950560772 2.54215257066977 2.54638042939416 1 5.74642577857767e-005 
00000395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.68033369796198e-005 102.333810588902 -241.012821471539 1986.9086861721 -0.0293696683282864 0.0116146933413492 0.201474128376177 0.117129445892543 0.782635794371675 -0.0148058088531093 2.83033753806459 2.83544007305901 1 5.8204464947129e-005 
00000395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02508606433999e-005 95.4630496368576 -267.906613044128 1945.68497889323 -0.0472090781240709 0.0114963026667946 0.198921815798106 0.11483552639793 0.784820527179085 0.0253483931858031 2.15439033549254 2.15830145163499 1 5.74642577857767e-005 
00000395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17338502041777e-005 96.2118110647973 -256.651973006639 1950.17791672527 -0.0451859209851788 0.0117218717298553 0.198862427731215 0.114689942533477 0.784857988979972 -0.0621678205975864 2.38665731914183 2.39653749599103 1 5.8204464947129e-005 
00000395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.74642577857767e-005 89.1209867408256 -274.702415330675 1907.63439765292 -0.102791109673788 0.0118061090050904 0.196154743317262 0.112822917500655 0.787266977300199 0.00467926697675463 2.73488462320181 2.73902488975971 1 5.74642577857767e-005 
00000395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.8204464947129e-005 89.8127998782569 -267.364605850033 1911.78546078909 -0.0929459800302517 0.0119335416594503 0.196195066402265 0.112977849641888 0.787249289776513 -0.0480578538048598 2.10383948310997 2.11363755532985 1 5.8204464947129e-005 
