#t s x y z curvature torsion
5 0 122.353029051873 86.6107593108875 2.86746147585113 0.0427059922852731 -2.83576534448946
5.1 0.0565754454857385 122.325841845511 86.5751272029527 2.90198668006835 0.0316702212405508 -5.17996261668562
5.2 0.113146023218853 122.298732990223 86.539431862654 2.93650019786935 0.0235708587403131 -9.33424398498402
5.3 0.169711074403116 122.27166524677 86.5036824439221 2.970980936553 0.0219327296639657 -10.7131144998945
5.4 0.226269864126378 122.244601526986 86.4678881178982 3.00540793164312 0.0277821927584182 -6.61823293969827
5.5 0.282821682515708 122.217505061422 86.4320580816838 3.03976048936336 0.0375974726056019 -3.57997992116272
5.6 0.339365942270703 122.190339566979 86.3962015670923 3.07401832911213 0.0488369377732407 -2.10497297022338
5.7 0.395902270248342 122.163069414553 86.3603278493994 3.10816172593751 0.0604866518764269 -1.36612919908443
5.8 0.452430590850194 122.135659796673 86.3244462560941 3.14217165301213 0.0721145870057244 -0.962183229683228
5.9 0.508951199063483 122.10807689514 86.2885661756288 3.17602992410811 0.0834930043634061 -0.724085766894046
6 0.565464821139688 122.080288048665 86.2526970661709 3.20971933607191 0.0944746760187646 -0.575854217562651
6.1 0.621972660158172 122.052261919659 86.2168484649136 3.24322380967409 0.10495893382631 -0.4796966217361
6.2 0.678476402715677 122.023968638842 86.1810300119641 3.27652848820297 0.114905491138031 -0.415070491377174
6.3 0.734978152021748 121.995379893567 86.1452515112343 3.30961972879343 0.124294334552706 -0.370775868766358
6.4 0.791480325828347 121.966468993972 86.1095230059076 3.34248505149959 0.133111511052419 -0.340265345770765
6.49999999999999 0.847985542706998 121.937210938269 86.0738548544669 3.37511308674244 0.141347577522664 -0.319525564384634
6.59999999999999 0.904496498280154 121.907582478047 86.0382578067221 3.40749352275736 0.148997003037577 -0.306001820491915
6.69999999999999 0.961015832179964 121.877562183563 86.0027430798382 3.43961705304167 0.156058070931668 -0.298019458122799
6.79999999999999 1.01754598657606 121.84713050904 85.967322434363 3.4714753238022 0.162533063026504 -0.294456726625795
6.89999999999999 1.07408905717905 121.816269857961 85.9320082502543 3.50306088140281 0.168428617343239 -0.29455164066756
6.99999999999999 1.13064663768582 121.784964648368 85.8968136029088 3.53436711981197 0.173756205438819 -0.297783376410411
