#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65200731549921e-005 119.999999999999 -216.881512985474 2131.4989361411 -0.0148755299066696 0.0113754052227727 0.189566848603103 0.165120540159379 0.802891194505788 -0.0540525032709316 3.1800984938496 3.18697704840983 1 4.99557303265514e-005 
00002671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52949399927638e-005 121 -218.819278588668 2137.49862250701 -0.014213872372423 0.0112658099544258 0.189346125194337 0.166398813903108 0.803370990777005 -0.0183588708867894 3.2285801396602 3.23324301862438 1 4.88337975827185e-005 
00002671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75082456767863e-005 112.348250256669 -257.728084566085 2085.58869065328 -0.0193454327976139 0.0109142128962585 0.175296380694275 0.0957179653580878 0.805704960225079 0.0129083676161122 2.87235931675555 2.87588273865707 1 4.99557303265514e-005 
00002671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62591897641928e-005 113.262855516357 -260.187286894532 2091.0760024531 -0.0183977304815991 0.0107997078853206 0.175014504705434 0.0977992195812915 0.806234656856462 0.00287321881990236 2.99260611787155 2.99648158042729 1 4.88337975827185e-005 
00002671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84666224744093e-005 108.577246275618 -275.442870870882 2062.96291211144 -0.0227693953551013 0.0107700439045885 0.173222698896642 0.093780886088903 0.807536745862969 0.0228105829604114 2.7455943736308 2.7487854660119 1 4.99557303265514e-005 
00002671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72590610512051e-005 109.445515747276 -277.849729275562 2068.17221980566 -0.0216022079883905 0.010662445073902 0.173031787887688 0.0955089064219868 0.807928819898698 -0.0402727102765621 2.79313234742669 2.79996552131731 1 4.88337975827185e-005 
00002671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1256903866447e-005 101.746497087936 -302.128465116287 2021.97913129738 -0.0333944830301559 0.0106599028506951 0.169807591665296 0.0903357903332928 0.810537653896963 0.0149120927364357 2.42368164571896 2.427739668389 1 4.99557303265514e-005 
00002671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01203445086599e-005 102.544383343544 -304.256900458174 2026.76615787183 -0.0314046292635149 0.0105667030620983 0.169781752240861 0.0915995852738133 0.810705152781425 -0.0725434727963357 2.77365229358422 2.78298843972223 1 4.88337975827185e-005 
00002671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48711538573315e-005 95.6834516525868 -319.985379085073 1985.60178393329 -0.0552277073426289 0.0106965870595961 0.167024745518067 0.0874470627600806 0.812987431701257 0.0211641351558771 2.11043146689835 2.11468503127379 1 4.99557303265514e-005 
00002671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37603289205017e-005 96.4275203446335 -321.876293795157 1990.06591171438 -0.0508819230758094 0.0106126113597432 0.167085125143398 0.0884345818784736 0.813034223184176 0.0629057110326118 3.35746820693054 3.35873715258301 1 4.88337975827185e-005 
