s,curvature,torsion
0,0.445233144287433,-0.133857965192724
0.0583246957682226,0.411337531799293,-0.159393667826789
0.116503178193036,0.376472310550607,-0.192718953276991
0.174577233217173,0.341030782163488,-0.237031693978222
0.23258072684164,0.305372491941139,-0.29730282541039
0.290540317372407,0.269825372143802,-0.381568553119473
0.348476234573447,0.234693334506154,-0.503436492727839
0.406403099496186,0.200271429417755,-0.687249717742463
0.464330761643146,0.166874611250313,-0.979469449227869
0.522265133148583,0.134896870028056,-1.47551999842762
0.580209002577748,0.104949535507172,-2.38552854689688
0.638162813620144,0.0782538089891047,-4.15238867463908
0.696125397177771,0.0576331274130336,-7.28700354370301
0.754094649273522,0.0484141013481307,-9.64747167189815
0.812068140055629,0.0535664550834635,-7.19922651293393
0.870043631683809,0.0673248929697443,-4.04549323728396
0.928019485379383,0.0833023235986357,-2.25501616190712
0.985994942702001,0.0983993470856256,-1.29985660012308
1.04397027161946,0.111186413581801,-0.739535235397201
1.10194677425162,0.120868362395397,-0.363490469286186
1.1599266603655,0.126915518272307,-0.0671058746851983
1.21791279859529,0.12904176624135,0.188880264133719
1.27590836542012,0.127470818699912,0.427516076912685
1.33391644420736,0.12260521603514,0.685848197585976
1.39193965149802,0.114918766427287,1.00201238121983
1.44997983019594,0.104977670877369,1.42709477368857
1.50803782793416,0.0934979889293392,2.03788037747247
1.5661133697871,0.0814673308265123,2.94274205889222
1.62420502677984,0.0703689861609449,4.22466836405855
1.68231027502911,0.0624425813809748,5.65181679099377
1.74042563484774,0.0603887311480225,6.29239185592961
1.79854687538178,0.0656774808625771,5.49327013111353
1.85666928297447,0.0772729922095864,4.06249416890448
1.91478800163745,0.0929011753427483,2.85095586795966
1.97289840079442,0.110620649525655,2.01976877654382
2.03099643068658,0.129106628589833,1.47402069989461
2.08907894023023,0.147444467480982,1.11104683412083
2.14714393331298,0.16494383097976,0.862319283239599
2.20519074100983,0.181033390330845,0.686172054816285
2.26322008969513,0.195206682275738,0.557428794572905
2.32123404859879,0.206995002496892,0.460549580073763
2.37923584591098,0.216048690837616,0.391359435600881
2.43722957488737,0.222417893707544,0.346075886752265
2.49521987324579,0.226269563585315,0.317747926666783
2.55321161071179,0.22778741233144,0.302310780361431
2.6112095925015,0.227167691524691,0.297415526355151
2.66921829318198,0.224616336370344,0.301809305659713
2.72724163259326,0.22034684380213,0.314996929742911
2.78528280233797,0.214578655291565,0.337052926182238
2.84334414843363,0.207536000093783,0.368514479660649
2.90142711311313,0.199447234859452,0.410312179055028
2.95953223570236,0.190532746327972,0.461910892602752
3.01765919130751,0.180968623854111,0.523049366061494
3.07580682848262,0.170921881094017,0.595538519576305
3.13397322759505,0.160563011136491,0.681447451757672
3.19215579460474,0.150067030650189,0.783001006934921
3.25035138712401,0.139614676171775,0.902325339519208
3.30855646845612,0.129393411496398,1.04092735751305
3.36676728502424,0.119597580654744,1.19875632553587
3.42498006243696,0.110426541732136,1.37271296502674
3.48319121537873,0.102078991027653,1.55465905021445
3.54139756476572,0.0947299255614414,1.72609845366481
3.59959651242479,0.0884736434850364,1.86403063737224
3.6577860947443,0.0833272841344302,1.94870841231919
3.71596498010702,0.0792208135221495,1.96562283766701
3.77413245102108,0.0759886082975189,1.91086383906884
3.83228837008395,0.0733783868653042,1.79234640731516
3.89043312787036,0.0710754892698674,1.62588951459406
3.94856757172532,0.0687339366441976,1.42863620070559
4.00669291548598,0.0660047276428136,1.21314287540303
4.06481063134997,0.0625559399141948,0.983325960047199
4.12292232682297,0.0581254852391618,0.751212395537794
4.18102962085322,0.0526575553729002,0.513677277986436
4.23913404488447,0.0461880649944576,0.229626938313057
4.29723696511992,0.0387999691928482,-0.184996319204675
4.35533952109381,0.0306376684167629,-0.948134672765823
4.41344258191685,0.0219898494564616,-2.79140669789227
4.47154672071568,0.0137410310067205,-8.78702945226479
4.52965220674677,0.00995193375207223,-18.326900457391
4.58775901378207,0.0159007035437556,-7.16183127015229
4.64586684263911,0.0261040067865953,-2.39917567023332
4.7039751557102,0.0375057481046467,-0.917277912679836
4.76208323398472,0.0493476903647575,-0.327397290558411
4.8201902737136,0.0612906728179529,-0.0435293676343735
4.87829549420913,0.0730965333796049,0.113800791615428
4.93639823650957,0.0845582931052968,0.212498883713216
