#t s x y z curvature torsion
5 0 63.8441866957428 78.6648008903319 2.12973000675602 0.0828083289012802 0.0929560004388071
5.1 0.0581165367617529 63.8955832731364 78.6420771588395 2.11491259455082 0.0815016820550348 0.0962309050266002
5.2 0.116206798857533 63.9469571457483 78.6192161423296 2.10033255040316 0.0801901305028326 0.0996631859815163
5.3 0.17427256631668 63.9983080437052 78.5962189848238 2.08598509849367 0.0788742279361583 0.103263067938245
5.4 0.232315556275683 64.049635697157 78.5730868303755 2.07186546304922 0.0775545253414004 0.107041574196736
5.5 0.290337423971634 64.1009398362954 78.5498208230955 2.05796886837835 0.0762315716219749 0.111010596873465
5.6 0.348339763756301 64.1522201913723 78.5264221071789 2.04429053890671 0.0749059143285799 0.115182973543299
5.7 0.406324110129148 64.2034764927189 78.5028918269306 2.03082569921251 0.0735781005045154 0.119572570944403
5.8 0.464291938788411 64.2547084707639 78.4792311267918 2.01756957406194 0.0722486776550032 0.12419437630717
5.9 0.522244667699529 64.3059158560527 78.4554411513662 2.00451738844466 0.0709181948494183 0.129064596903596
6 0.580183658179423 64.3570983792655 78.4315230454462 1.99166436760919 0.0695872039672015 0.134200768378491
6.1 0.638110215995755 64.4082557712379 78.4074779540405 1.97900573710201 0.0682562724140722 0.139604686950443
6.2 0.696025592474079 64.4593877630174 78.3833070224465 1.96653672290032 0.0669260171972969 0.145277438586987
6.3 0.753930985603654 64.5104940860128 78.3590113964338 1.95425255178288 0.0655970699715083 0.151237597967462
6.4 0.811827541152863 64.5615744721801 78.334592222473 1.94214845179452 0.0642700667680158 0.157505214818494
6.49999999999999 0.869716353799479 64.6126286542105 78.3100506479648 1.93021965271435 0.0629456495352975 0.164101933257815
6.59999999999999 0.927598468275 64.6636563657176 78.2853878214701 1.91846138652388 0.0616244678571631 0.171051118387035
6.69999999999999 0.985474880521335 64.7146573414246 78.2606048929401 1.90686888787521 0.0603071808627562 0.178377989798158
6.79999999999999 1.0433465388591 64.7656313173523 78.2357030139457 1.89543739455918 0.0589944593461246 0.186109760972527
6.89999999999999 1.10121434516591 64.8165780310062 78.2106833379074 1.88416214797353 0.0576869881135837 0.194275783251693
6.99999999999999 1.15907915606369 64.8674972215642 78.1855470203252 1.87303839359106 0.0563854685792609 0.20290769225112
7.09999999999999 1.2169417841132 64.9183886300663 78.1602952190104 1.8620613814375 0.0550906571781587 0.211992891867521
7.19999999999999 1.27480299900073 64.969251999666 78.1349290943656 1.8512263668215 0.0538034702505384 0.221513027712252
7.29999999999999 1.33266352869705 65.0200870760368 78.1094498097882 1.84052861170463 0.0525248713357446 0.231493765799301
7.39999999999999 1.39052406061492 65.0708936078406 78.083858532123 1.82996338632363 0.0512558360771009 0.241961885994643
7.49999999999999 1.44838524277896 65.1216713471983 78.0581564321156 1.81952597082219 0.0499973539075345 0.25294520085244
7.59999999999999 1.50624768500531 65.1724200501603 78.0323446848668 1.80921165688287 0.0487504298357023 0.264472432191869
7.69999999999999 1.5641119600896 65.2231394771769 78.0064244702862 1.79901574935894 0.0475160863195885 0.276573035122691
7.79999999999999 1.62197860500024 65.2738293935691 77.9803969735468 1.78893356790629 0.0462953652137553 0.289276957175121
7.89999999999999 1.67984812207527 65.324489569999 77.9542633855384 1.77896044861522 0.04508932976786 0.302614318071288
7.99999999999999 1.73772098022046 65.3751197829404 77.9280249033216 1.76909174564239 0.0438990666481499 0.316614993386505
