s,curvature,torsion
0,0.104655779150627,0.0264049825670918
0.0631372740670444,0.0952038205531601,0.0335542216667908
0.12629711114293,0.0857834243015547,0.0389379100823706
0.189481887423573,0.0763183861393043,0.0418214278474593
0.252693316439146,0.0667323385323245,0.0409551848654257
0.315932447210244,0.0569493922300425,0.0338950577059353
0.379199658033093,0.046895711660482,0.0150728206275124
0.442494648861917,0.0365041335398102,-0.0308810833003582
0.505816435422773,0.0257315334094656,-0.160484387506804
0.569163348422075,0.0146608904911764,-0.723727849348392
0.632533041507471,0.00522055479831184,-6.69655256534264
0.695922512119022,0.0120373128245816,-1.20016271926007
0.759328142478049,0.0248236883562426,-0.145719574348573
0.82274576827075,0.038513619943486,0.0799988850141494
0.886170769018664,0.0527353357252921,0.181055640166864
0.94959817361372,0.0673597713324916,0.246901268907636
1.01302277711738,0.0823047764219333,0.299402042969075
1.0764392652428,0.0975089423895853,0.346076204163831
1.13984234334374,0.11292621742537,0.39011130888787
1.20322686733263,0.128525138880973,0.433045198630412
1.26658797474763,0.144289539861418,0.475658239757167
1.32992121920137,0.160152813650913,0.496387385735591
1.39322280487798,0.175775531210154,0.486483456309118
1.45649004781763,0.19070889000671,0.459639987524021
1.51972184833725,0.204461384340543,0.423964415382412
1.58291903654384,0.216506674399301,0.384034583585958
1.64608455650955,0.226292206973348,0.342173217938826
1.70922346333332,0.233247967756321,0.299191502204006
1.77234271517932,0.236795159352765,0.2547473778524
1.83545075368282,0.236354554818254,0.207365407522717
1.89855688082335,0.231354113090147,0.154033505162397
1.96167045751817,0.221450616465229,0.100760802044233
2.02479996948817,0.207181167558448,0.0523726932803492
2.08795213158789,0.189315633613441,0.00277992583268265
2.15113126961721,0.168631515986654,-0.0550512906534024
2.21433903721476,0.145906573536679,-0.131727406943575
2.27757444620931,0.12191617187467,-0.246793274129881
2.34083416769301,0.0974375490333586,-0.44257536073725
2.40411304715969,0.073267812732416,-0.827532646916513
2.46740476865408,0.0502841514911913,-1.74768759853947
2.53070259964582,0.0297083052303677,-4.70580237031445
2.59400014707563,0.014855992508167,-16.8676005653159
2.6572919921778,0.0164563074202869,-11.9029075185106
2.7205740420731,0.0279085206483151,-3.45920092089038
2.7838436974434,0.0390094940070632,-1.42503113189691
2.8470999164552,0.0480512878752212,-0.724854943929981
