#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51019171031132e-005 120.000000000001 -75.8837707056296 1839.27222913247 -0.00647813256624081 0.0122538170229023 0.236314045402764 0.420571116227278 0.850278554359144 0.0543344300897964 3.91205727568633 3.91335797636591 1 4.67011310601263e-005 
00002386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41060340479141e-005 121.000000000001 -58.7937726454639 1845.27202696821 -0.00622929557200929 0.0121547230673442 0.239886576396055 0.446129518085339 0.860149869469096 0.272811121329947 4.21376334902326 4.21540371794221 1 5.40495667788197e-005 
00002386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59036858473522e-005 111.204168984854 -125.173636599504 1786.49740580064 -0.00791028361260254 0.011255216734094 0.198955652412317 0.134998767025298 0.78798996839409 0.0390049716828343 3.23642170734939 3.23850769958223 1 4.67011310601263e-005 
00002386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50801674250332e-005 112.107017492804 -108.493006068575 1791.9143296741 -0.00762539806934649 0.0111848689318894 0.199303110506152 0.137567192913857 0.788091926981541 0.0481311522927318 3.35213019877092 3.35384041867646 1 5.40495667788197e-005 
00002386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67360280698883e-005 106.99861821242 -146.788924553589 1761.26427013151 -0.00889565091668473 0.010933696087751 0.196375369842781 0.130431993358755 0.789765179136002 0.083871798123148 3.46685694089229 3.46759110281778 1 4.67011310601263e-005 
00002386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61312173619558e-005 107.850362390293 -130.085390941632 1766.37461242217 -0.00860804894670582 0.0109060810425799 0.196415350205668 0.131861115173927 0.789963040629395 0.00233762187380881 3.43325605316007 3.43665841986081 1 5.40495667788197e-005 
00002386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87603343403149e-005 99.7643095742989 -181.395542540042 1717.85882923696 -0.0113057299405854 0.0105454019132451 0.193175511993289 0.125034381926497 0.792051283867406 0.0173269715181307 2.81439795950056 2.81777415979798 1 4.67011310601263e-005 
00002386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85606683383812e-005 100.536420955619 -164.844478936037 1722.49145699268 -0.0110017686601894 0.0105879211709197 0.193232763162842 0.12503202438972 0.791994378419129 0.0439186712048957 3.06193800390377 3.0639603481049 1 5.40495667788197e-005 
00002386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10575301564515e-005 93.5922810707887 -208.442286225836 1680.82712454665 -0.0145455177144473 0.0103402617456178 0.191189070542913 0.12128051447208 0.793430412693955 -0.0069822144845169 2.44347698788175 2.44885490650237 1 4.67011310601263e-005 
00002386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11096671848593e-005 94.301511374652 -192.68037650872 1685.08251695364 -0.0141700798214446 0.0104164615437728 0.191348434968355 0.120856998370678 0.793208282051685 -0.0376440952509431 3.05853213160125 3.06460707979837 1 5.40495667788197e-005 
