s,curvature,torsion
0,0.263670824858359,-0.12313250392878
0.0671254423172714,0.250191327979705,-0.134788628608674
0.134178454552394,0.23656446364116,-0.151513627958676
0.201178310077615,0.222796775043935,-0.174743912829655
0.26814133466278,0.208892026190723,-0.206431812130707
0.33508110659684,0.194852945011028,-0.249300437632862
0.402008651609757,0.180683764875153,-0.307248215169005
0.468932634239338,0.166394081458754,-0.386004817640805
0.535859547662928,0.152004960218204,-0.494215158951497
0.602793904400868,0.137559033654645,-0.645251331257236
0.669738430704418,0.123137913836915,-0.860214469339306
0.736694267817576,0.108910287140677,-1.15777140723539
0.803661183469531,0.0952144958179982,-1.5588109527473
0.87063780068141,0.0825312127180039,-2.09730825631992
0.937621849241351,0.0715206741093189,-2.78356567071179
1.00461043319418,0.0630539701666122,-3.52990992940825
1.07160030416002,0.0580850256966928,-4.06524596516399
1.13858813024231,0.0572101094420413,-4.07116021738688
1.20557075054575,0.0601735088937659,-3.563758743929
1.27254540581773,0.0659601890592398,-2.87168402277958
1.33950993645591,0.0733733676994394,-2.25436872051056
1.40646293955534,0.0814411126828237,-1.78983310278603
1.47340386515616,0.0895163207589905,-1.46285903653072
1.54033302834128,0.0971713362072691,-1.24003911151976
1.60725156112249,0.104112892878259,-1.09336426867695
1.67416131881683,0.110134209184101,-1.00342596710835
1.74106474306361,0.11508776345444,-0.957987308719433
1.80796468451607,0.11887163399504,-0.950143326018009
1.87486418979665,0.121424768275881,-0.976991528224866
1.94176625895465,0.122728940582917,-1.0388349747637
2.0086735813922,0.122816924355132,-1.13872840597334
2.0755882619705,0.121838156589892,-1.26162548148936
2.14251160074686,0.120192840264323,-1.3834217903082
2.2094440376302,0.118314714627312,-1.49291113843431
2.27638521134905,0.116585422168401,-1.57632793363107
2.34333408149177,0.115300786451625,-1.61977245804182
2.41028909925269,0.114637315184481,-1.61286318511695
2.47724841125744,0.114628878516181,-1.55196366850397
2.54421007905829,0.115162463722348,-1.44099781592929
2.61117229641839,0.115995424230003,-1.28918856028247
2.67813358733377,0.116788601343127,-1.10696797593015
2.74509296853822,0.117165071086499,-0.928800888656186
2.8120500327571,0.116837423466156,-0.782063129846757
2.879004902133,0.115612736147597,-0.663731505547022
2.94595811945265,0.113362332434337,-0.570481787122881
3.01291052267189,0.11000481843999,-0.499658636258428
3.07986311404001,0.105493501476828,-0.449830590262204
3.14681693267525,0.0998074001600634,-0.421313736919166
3.21377293842308,0.0929451367814216,-0.41704157508693
3.28073191386971,0.0849213716342583,-0.444395333895856
3.34769439049442,0.0757661240904328,-0.519435508694403
3.41466060364401,0.0655755584594812,-0.661312642729268
3.48163047009676,0.0546575422532173,-0.906852883559267
3.54860358164011,0.0434007329660016,-1.36427714047463
3.6155792399909,0.0322780318285818,-2.32274940277117
3.68255653359872,0.0220277890546198,-4.65149368813177
3.74953444037769,0.0143725586254157,-10.072719418797
3.81651193929948,0.0130673719767039,-11.0907210339502
3.8834881143147,0.0178537509796619,-5.33854610468062
3.9504622357152,0.0239573465199621,-2.6354012963094
4.01743380680354,0.0291641001996771,-1.57256818476895
4.08440256778458,0.0327079526238871,-1.13037539331941
4.15136845928684,0.0345315988232142,-0.956930873185831
4.21833156589163,0.0347811983900099,-0.924085204696155
4.28529205472736,0.0336490455277479,-0.994750002436469
4.35225011828831,0.0313555319534594,-1.17422790147429
4.41920592929633,0.0281508506143456,-1.50422667564788
4.4861596123016,0.0243331054006589,-2.07796917458704
4.55311123391809,0.0202946828252689,-3.06465630739973
4.62006081122983,0.0166219473955872,-4.64060173558626
4.68700833600408,0.0142191705076318,-6.36079830081469
4.75395381074852,0.0140514374177585,-6.43547182708854
4.82089728823387,0.0161480305724145,-4.71385839245524
4.88783890363266,0.0195206298630755,-3.03106567167274
4.95477889978689,0.0232014986170642,-1.93756963970326
5.02171764390427,0.0265622055630151,-1.26101863644023
5.08865563124004,0.0291858760871447,-0.813805669271346
5.15559347247643,0.0307583011824147,-0.479064663037391
5.22253186331685,0.0310179766427428,-0.177837865654688
5.28947153712247,0.0297388249388082,0.169868941153353
5.35641320423364,0.0267364319142236,0.708159849004742
