#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.41590141932812e-005 120 -270.87242632613 2280.37012638255 -0.024423359109361 0.0115374150393828 0.212409559903613 0.146958301760694 0.776911619755925 0.0606241381712392 2.56056008340232 2.5623069495205 1 5.20371259564056e-005 
00002842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11123533754298e-005 121 -283.673513615249 2286.36926417754 -0.0226820663930121 0.0112010204409725 0.213235783113792 0.145593904605984 0.775843129798674 0.00801817197235049 2.57024951740383 2.57446147211649 1 4.99600987813197e-005 
00002842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49045752931687e-005 112.792117411415 -310.065043829402 2237.12304184483 -0.0342458056551946 0.0111417154579853 0.204547452960123 0.121827386640319 0.780316877074868 0.0536343468060703 2.57214438867476 2.57414976840533 1 5.20371259564056e-005 
00002842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19331561717997e-005 113.715485866229 -322.731144212643 2242.6624116621 -0.0315167879370717 0.0108255003879609 0.205275816871086 0.123097414267802 0.779796928908677 -0.0145789156964689 2.58184769329693 2.58742540657785 1 4.99600987813197e-005 
00002842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57928371577573e-005 109.212547194475 -326.711719714985 2215.6458719213 -0.0429026354031197 0.011019624438896 0.203692516841324 0.120301363844806 0.780924801897974 0.0534533742160818 2.32474225933407 2.32696876829772 1 5.20371259564056e-005 
00002842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2988629016551e-005 110.089946668331 -338.505631912518 2220.90947517353 -0.0392535645699059 0.0107310690216735 0.204140512336424 0.121413109272808 0.7806542913348 -0.0620898403221625 2.86173145597233 2.86997070341371 1 4.99600987813197e-005 
00002842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84258218052258e-005 102.581849568032 -352.176616282733 2175.8624312973 -0.07958438180015 0.0109155270199026 0.202497277538217 0.117883300554738 0.781737506834495 0.0439902720966372 1.81309510223917 1.81650394739652 1 5.20371259564056e-005 
00002842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60099129281986e-005 103.384218881857 -361.625874203009 2180.67596347804 -0.0706968092635058 0.0106872913722793 0.202739275178353 0.118627984940126 0.781610954206005 0.0428506233164001 1.86239939731609 1.86578645288538 1 4.99600987813197e-005 
00002842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.20371259564056e-005 96.5847331542438 -368.519508454099 2139.88075481364 -0.302252014912198 0.0109511974596954 0.201235155984624 0.116217815224978 0.782736201473252 0.0253369107773313 1.75451080989877 1.75931196869638 1 5.20371259564056e-005 
00002842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99600987813197e-005 97.3279644865693 -375.587492125746 2144.33955500891 -0.222655530390589 0.0107733701400646 0.201408288453298 0.116750004163929 0.782644200144412 -0.0203617787111106 2.85033723820252 2.85574025775429 1 4.99600987813197e-005 
