#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22301186450633e-005 120 -269.146776225265 2170.09348191818 -0.0153927057126127 0.0104412059728756 0.206175249153467 0.193358200326859 0.793053162447095 0.101736527819801 3.17974984202425 3.18019965895907 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44317288384184e-005 121 -250.886258233019 2176.09406094166 -0.0154324601150451 0.0108679296584636 0.20407683977064 0.194868916406791 0.795457152172466 0.182557185761658 2.80941304740766 2.80954601731315 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35219873343259e-005 112.473316809717 -307.189472712958 2124.93372253794 -0.0204612070890292 0.010115960738751 0.190835098002695 0.109467628344614 0.792061391447662 0.173118924236681 2.95760361798393 2.95765775940609 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55312537672787e-005 113.388820736933 -290.506418293024 2130.42727453831 -0.0203157296447835 0.0104784481456536 0.189513162203339 0.109800724071801 0.793416690777188 0.224835584028695 2.78942486648262 2.7902933509261 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47029225528101e-005 108.753461645733 -323.002376300756 2102.61490214 -0.0244910239916104 0.0100443849291201 0.188659975016672 0.107759263025085 0.793982034871161 0.270011613573942 3.28200680914141 3.28401356559112 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6459437215661e-005 109.621757461928 -308.004187078289 2107.82513900053 -0.0241103900674745 0.0103537332469412 0.187717558582857 0.108253670386926 0.794982914709706 0.23481801954473 2.85405767453758 2.85516734385561 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80015569108596e-005 101.970729098164 -345.525323208859 2061.91937439542 -0.0377812038225604 0.0100681949658348 0.185405720213421 0.105660500650912 0.796925322237809 0.253163849148891 2.65468834647802 2.65649442085377 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91486203657633e-005 102.765338418275 -334.353347415315 2066.68733199378 -0.0363290449641547 0.0102696942012766 0.18495658387357 0.106250444536802 0.797448884193979 0.202986825746547 2.35671478892739 2.35719875492405 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21339854096889e-005 95.9176411459792 -359.076709176431 2025.60193351101 -0.0689676646257554 0.0102174241127808 0.182776638698978 0.104614199732464 0.799393670100765 0.199264480261309 2.21932217702976 2.219759124088 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27194428770189e-005 96.6559123988626 -351.371911258956 2030.03171500363 -0.0637417571424387 0.0103338265871409 0.182611584837685 0.105090507463687 0.799619764389342 0.172912366086564 2.21989070111395 2.21996117875147 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77367210754589e-005 89.5688098649006 -366.302066097726 1987.51041934402 -0.318432640158058 0.0104774316563353 0.180192035174572 0.104089103698765 0.801887788073115 0.209349467013762 1.86868583958412 1.86946955874835 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.78219110901385e-005 90.2537273425806 -361.723634892109 1991.61994661507 -0.234337257515745 0.0105283551620748 0.180224052251092 0.104347117273645 0.801889575493359 0.219134338558091 2.23302484497207 2.23393925726969 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.73712042942609e-005 81.2372825409336 -363.211147676014 1937.5237892693 0.10327901881766 0.0109596812821157 0.177251378346152 0.103670441545421 0.804749615592083 0.225780558315507 1.8475517307526 1.8488985243318 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.69650212678256e-005 81.8547322741429 -361.834420839462 1941.22838084242 0.113846038360331 0.0109580401537252 0.177404727312322 0.103719588150263 0.804603878534268 0.242969106820296 1.91330872663951 1.91531972417822 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.6515583244998e-005 75.1900964411278 -349.114355268483 1901.24307764213 0.057306116737609 0.0114208640164533 0.175533052425078 0.103050392959002 0.806374180638247 0.26377693546527 1.68373149369001 1.68722721613806 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.58146391652776e-005 75.7578160380554 -349.746815454074 1904.64921087541 0.0597208386845334 0.0113949730599292 0.175693908169098 0.103072204231949 0.806217432279361 0.263787604650721 1.62186215739349 1.62549165180704 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.77397887463198e-005 69.4536443180303 -321.694592712937 1866.8273168696 0.0424398803986682 0.0119809823458179 0.174247552359014 0.101804862378764 0.807491181081597 0.133305230882547 1.21668519350795 1.21688259619352 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.67439669277483e-005 69.9739639214785 -324.343313089326 1869.94897258915 0.0434072662196328 0.0119360870762466 0.174358984993925 0.1019151285931 0.807394548911567 0.165617535159524 1.25257670019595 1.25261982829445 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.76913016459218e-005 62.4116075796006 -254.026236816103 1824.58034368691 0.0343094734490268 0.0129591912385235 0.172855363912719 0.0992617589672029 0.80855614018673 0.0765674308936332 1.20565061482785 1.20821360640794 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.61411568814142e-005 62.8748210712399 -260.261944972604 1827.35921694867 0.0346721128261982 0.0128857199117412 0.172948031986502 0.0994470667422423 0.808486945814342 0.071650847927858 1.12363296959481 1.12673660233028 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012001497037662 57.5104307136903 -160.443600690441 1795.17915361632 0.0318474798993451 0.0140211513658011 0.17161989766578 0.0971850575334828 0.809530340490567 0.0674718418263437 1.10044271873001 1.10393589480484 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000117722983541739 57.9350095330705 -171.210024095664 1797.72602374007 0.0319923401018714 0.0139153731406473 0.171732949507305 0.0973670320338362 0.809439975826698 0.0501043690063935 0.965551405531529 0.971256641427473 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000152895902556776 52.9722893819915 -6.51871695047703 1767.9589533113 0.0312444813811731 0.0154837829053024 0.170159858031712 0.0954148083917764 0.810769603858327 0.0230136747015123 0.85636958063221 0.866514967988362 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149525916122522 53.3616549148073 -23.7476630071601 1770.29426020176 0.0312489304405895 0.0153406323479875 0.170289789112573 0.0955544341602619 0.81065702203059 0.0320541706601181 0.860921135481685 0.869687176932961 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000216830341815658 47.5067536563558 312.927542758169 1735.18255371501 0.032144136050812 0.0179714083317539 0.168244696196671 0.0938165132957339 0.812485385044439 -0.0683811861931977 0.826227394137658 0.855950104795167 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211844109643108 47.8539659987635 285.929539354521 1737.26451639039 0.0320494847252219 0.0177922388555644 0.168366051894318 0.0938993750139604 0.812374414711581 -0.0668887996931321 0.845513911000836 0.874201045506203 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000280733973620999 43.7514951546275 642.465735671724 1712.6678093598 0.0334477876212909 0.0200986364462089 0.167009302782861 0.0928665130206363 0.813603545112538 -0.0836405677258782 0.714245016788356 0.753128006330843 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000274482691409886 44.0697873321494 607.709801151118 1714.57591833771 0.0333147510243556 0.0199024953582624 0.167118814282304 0.0929421785497808 0.813503390689675 -0.0821144862022967 0.72157889003623 0.759608598250088 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000360107634947572 40.2995448311416 1059.0541343366 1691.97698269181 0.0351215490102526 0.0224104619331772 0.165925846998211 0.0917728928306408 0.814555990571653 -0.10203607019922 0.632477868690536 0.682796113818846 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000352127096723336 40.591195570726 1013.84917783195 1693.72478824777 0.0349453618598311 0.0221898055212918 0.166025547833616 0.0918657163506617 0.814467389182662 -0.0981835985764083 0.638672471911267 0.687108055040567 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000507768634917347 36.165198508633 1847.76943192006 1667.20973959975 0.0383572814727455 0.0261263654969514 0.16468548979563 0.090036616257827 0.8155949629387 -0.0452838173785114 0.417533244081559 0.463181424800094 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000495257259110852 36.424757485566 1776.00505339265 1668.76380296952 0.0380736590327426 0.0258320409153754 0.164766615185457 0.0901473623764347 0.815526567762303 -0.0485406195921139 0.420845772281409 0.467579742818176 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000685999003046981 33.3348572962754 2812.72719454609 1650.27456691243 0.0422612236642325 0.0299931725056755 0.163980689212541 0.0885877976243492 0.816136926452203 -0.000316434383014935 0.526677803832871 0.549164870147273 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000666507881762007 33.5724967824926 2700.69646372574 1651.69527766483 0.0418395185006813 0.0295946299799392 0.164040331481592 0.088706760623115 0.816090558981447 -0.000639336932832454 0.544752421456174 0.56661124126166 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000972577013482914 30.7378663262981 4376.01399058033 1634.76799110931 0.0480246780632073 0.0353133840496577 0.16348801969393 0.087109478407153 0.816467641069986 -7.35774077741352e-005 0.398603086917801 0.427786719889412 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000941251679628028 30.9556720207598 4195.96856478037 1636.06658671327 0.0474263947159109 0.0347726407307323 0.163529550056397 0.0872327828637464 0.816439513069423 7.86235272062964e-006 0.407516506602947 0.43607507604981 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00161965495138916 27.6308866670982 7922.37393586164 1616.29629465178 0.0587672796794814 0.0449694451075259 0.163014571502191 0.0851769428685476 0.816734584171026 -0.000150188885386617 0.323641224417885 0.359004874396747 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00156476877968805 27.8252574028397 7606.2626985967 1617.44808400307 0.05795057738935 0.0442374573944522 0.163044788267118 0.0853021812243669 0.816717603224593 -0.000123110892434309 0.327678256191704 0.362636848125693 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00237222604552571 25.5050967428874 12055.8234872446 1603.73948130427 0.068689531527382 0.0539360936825888 0.162722330044346 0.0837466760609084 0.816877362186572 0.0001186196405741 0.290536468989379 0.32934607700915 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00229645553234445 25.6834412390848 11617.3751180513 1604.78962063649 0.0677780924731059 0.0531076062295902 0.162746044233624 0.0838681712866812 0.816866238004827 9.17869651811645e-005 0.293186388110606 0.331698630171991 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00336046278208963 23.5553074186196 17488.7019208425 1592.30065162038 0.0792682105154002 0.0636722326126568 0.162516307797603 0.0824328161047024 0.816948680767956 0.000663773315497745 0.267382866070883 0.308840057859394 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00326511139514024 23.7189024431584 16932.7796705456 1593.25714435285 0.078335411660603 0.0628053091494269 0.162529944431209 0.082538890435785 0.816945823977585 0.000608429042228256 0.269112349029324 0.310366157433732 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00496919994015866 21.2235566282071 26337.8646247872 1578.73324475048 0.0930096000601189 0.0766805112017252 0.162394688299859 0.0810880475245991 0.816935103707062 0.00133784653075128 0.248404860800523 0.292208221846992 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00485390991853637 21.3694660634399 25656.3934893424 1579.57838008619 0.0921266245318379 0.0758315251965086 0.162399925641054 0.0811617570140075 0.816937211889 0.00129375436342184 0.249218207844931 0.292923125375177 1 4.78219110901385e-005 
00004406.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00639513788566786 19.6286477339442 34184.3370448488 1569.53881306457 0.103040460372978 0.0864194005795972 0.162297588439058 0.0803433637428984 0.816958152447403 0.0016651838338553 0.240896152104972 0.285676370267405 1 4.77367210754589e-005 
00004406.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00626052967726006 19.7624474589822 33382.5567462429 1570.30620945599 0.102151153056053 0.0855520977370409 0.162309602096952 0.0804044829635466 0.816952210120463 0.00162962659315302 0.241229671347885 0.285976761685985 1 4.78219110901385e-005 
