#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84078901281494e-005 120 -359.188517086608 2236.25639195749 -0.017243811149733 0.00945628353373143 0.162882075292905 0.2090700343346 0.838883671600658 -0.043567907504106 3.54080857253041 3.54638452658938 1 3.6817111482671e-005 
00000594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7527374709629e-005 121 -361.1750539017 2242.25614981576 -0.0163957927118124 0.00936902440674617 0.163471018235032 0.212941048590253 0.839287103422914 -0.00925253492511881 3.50425737275033 3.50811515884065 1 3.60530350123386e-005 
00000594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02921293355384e-005 112.672186051925 -389.081353106329 2192.29002643483 -0.0240183359933939 0.00932405131394418 0.146587483471094 0.0798609026564343 0.832547117140527 -0.11871486379583 3.5164812007921 3.52713510393564 1 3.6817111482671e-005 
00000594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93727825195438e-005 113.590217193846 -391.557622402884 2197.79796046598 -0.022660688155899 0.00923369203145837 0.147055126522655 0.0802673629907013 0.832120741039151 -0.124284121550954 3.250452437765 3.26244775205837 1 3.60530350123386e-005 
00000594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10812392809305e-005 109.037779592703 -404.993651168823 2170.48380468473 -0.0294193422701161 0.00923788646950837 0.144287399154084 0.0788101820997387 0.834736767007905 -0.128988130586489 3.14406226814445 3.15688193750795 1 3.6817111482671e-005 
00000594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01832948337569e-005 109.909136976738 -407.461797934818 2175.71170205422 -0.0276064850285153 0.00915151464367789 0.14468730172341 0.0791777543734729 0.834373452101041 -0.181239820770543 2.90845324191511 2.9278503299962 1 3.60530350123386e-005 
00000594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34956129951602e-005 102.344833019562 -427.11752120017 2130.32678919865 -0.0496831040948776 0.00921822022007856 0.140471968705286 0.077002542282912 0.838367271228031 -0.105942604696523 2.72150502321856 2.73400751913642 1 3.6817111482671e-005 
00000594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26617262771063e-005 103.141896104181 -429.160630931889 2135.10893838752 -0.0456530322983825 0.00914496916234599 0.140712713973273 0.0774208534806656 0.838166079510394 -0.191783831769126 2.73991138179097 2.76179799914493 1 3.60530350123386e-005 
00000594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6817111482671e-005 96.3225275790175 -438.441909341104 2094.19386996747 -0.119463792438616 0.00933872850538816 0.137406204073149 0.0754762753636264 0.841281820661344 -0.0383661729112059 2.20878630448863 2.21725364899603 1 3.6817111482671e-005 
00000594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60530350123386e-005 97.0608620603711 -439.779112772219 2098.62366673456 -0.10203652987994 0.0092796613354604 0.137529218095432 0.0759353058154986 0.841200615296299 -0.112385847064596 2.39610989941182 2.41100750652907 1 3.60530350123386e-005 
